track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,352,598,11_6563.jpg,3,352.0,598.0
1,354,597,11_6564.jpg,3,354.0,597.0
1,351,597,11_6565.jpg,3,351.0,597.0
1,352,597,11_6566.jpg,3,352.0,597.0
1,352,598,11_6567.jpg,3,352.0,598.0
1,351,597,11_6568.jpg,3,351.0,597.0
1,351,597,11_6569.jpg,3,351.0,597.0
1,356,598,11_6570.jpg,3,356.0,598.0
1,361,598,11_6571.jpg,3,361.0,598.0
1,377,597,11_6572.jpg,3,377.0,597.0
1,382,596,11_6573.jpg,3,382.0,596.0
1,379,598,11_6574.jpg,3,379.0,598.0
1,377,598,11_6575.jpg,3,377.0,598.0
1,379,597,11_6576.jpg,3,379.0,597.0
1,378,598,11_6577.jpg,3,378.0,598.0
1,379,598,11_6578.jpg,3,379.0,598.0
1,382,597,11_6579.jpg,3,382.0,597.0
1,386,601,11_6580.jpg,3,386.0,601.0
1,383,602,11_6581.jpg,3,383.0,602.0
1,384,601,11_6582.jpg,3,384.0,601.0
1,389,603,11_6583.jpg,3,389.0,603.0
1,388,601,11_6584.jpg,3,388.0,601.0
1,383,594,11_6585.jpg,3,383.0,594.0
1,371,585,11_6586.jpg,3,371.0,585.0
1,368,587,11_6587.jpg,3,368.0,587.0
1,368,587,11_6588.jpg,3,368.0,587.0
1,367,588,11_6589.jpg,3,367.0,588.0
1,368,586,11_6590.jpg,3,368.0,586.0
1,370,583,11_6591.jpg,3,370.0,583.0
1,369,583,11_6592.jpg,3,369.0,583.0
1,368,583,11_6593.jpg,3,368.0,583.0
1,369,582,11_6594.jpg,3,369.0,582.0
1,370,581,11_6595.jpg,3,370.0,581.0
1,369,581,11_6596.jpg,3,369.0,581.0
1,369,585,11_6597.jpg,3,369.0,585.0
1,370,587,11_6598.jpg,3,370.0,587.0
1,371,586,11_6599.jpg,3,371.0,586.0
1,371,586,11_6600.jpg,3,371.0,586.0
1,372,585,11_6601.jpg,3,372.0,585.0
1,371,585,11_6602.jpg,3,371.0,585.0
1,372,585,11_6603.jpg,3,372.0,585.0
1,370,586,11_6604.jpg,3,370.0,586.0
1,371,584,11_6605.jpg,3,371.0,584.0
1,371,585,11_6606.jpg,3,371.0,585.0
1,369,585,11_6607.jpg,3,369.0,585.0
1,371,578,11_6608.jpg,3,371.0,578.0
1,374,576,11_6609.jpg,3,374.0,576.0
1,375,578,11_6610.jpg,3,375.0,578.0
1,374,578,11_6611.jpg,3,374.0,578.0
1,374,578,11_6612.jpg,3,374.0,578.0
1,374,578,11_6613.jpg,3,374.0,578.0
1,374,578,11_6614.jpg,3,374.0,578.0
1,379,581,11_6615.jpg,3,379.0,581.0
1,387,586,11_6616.jpg,3,387.0,586.0
1,393,593,11_6617.jpg,3,393.0,593.0
1,402,600,11_6618.jpg,3,402.0,600.0
1,413,595,11_6619.jpg,3,413.0,595.0
1,422,590,11_6620.jpg,3,422.0,590.0
1,420,593,11_6621.jpg,3,420.0,593.0
1,425,596,11_6622.jpg,3,425.0,596.0
1,425,602,11_6623.jpg,3,425.0,602.0
1,423,607,11_6624.jpg,3,423.0,607.0
1,424,608,11_6625.jpg,3,424.0,608.0
1,421,606,11_6626.jpg,3,421.0,606.0
1,420,605,11_6627.jpg,3,420.0,605.0
1,420,605,11_6628.jpg,3,420.0,605.0
1,420,605,11_6629.jpg,3,420.0,605.0
1,418,603,11_6630.jpg,3,418.0,603.0
1,419,604,11_6631.jpg,3,419.0,604.0
1,420,603,11_6632.jpg,3,420.0,603.0
1,420,603,11_6633.jpg,3,420.0,603.0
1,421,603,11_6634.jpg,3,421.0,603.0
1,423,600,11_6635.jpg,3,423.0,600.0
1,430,602,11_6636.jpg,3,430.0,602.0
1,429,600,11_6637.jpg,3,429.0,600.0
1,429,596,11_6638.jpg,3,429.0,596.0
1,420,597,11_6639.jpg,3,420.0,597.0
1,415,597,11_6640.jpg,3,415.0,597.0
1,415,597,11_6641.jpg,3,415.0,597.0
1,412,597,11_6642.jpg,3,412.0,597.0
1,412,596,11_6643.jpg,3,412.0,596.0
1,411,596,11_6644.jpg,3,411.0,596.0
1,411,596,11_6645.jpg,3,411.0,596.0
1,412,595,11_6646.jpg,3,412.0,595.0
1,413,595,11_6647.jpg,3,413.0,595.0
1,412,595,11_6648.jpg,3,412.0,595.0
1,410,595,11_6649.jpg,3,410.0,595.0
1,408,594,11_6650.jpg,3,408.0,594.0
1,407,594,11_6651.jpg,3,407.0,594.0
1,408,592,11_6652.jpg,3,408.0,592.0
1,409,594,11_6653.jpg,3,409.0,594.0
1,408,594,11_6654.jpg,3,408.0,594.0
1,408,595,11_6655.jpg,3,408.0,595.0
1,411,594,11_6656.jpg,3,411.0,594.0
1,419,594,11_6657.jpg,3,419.0,594.0
1,422,597,11_6658.jpg,3,422.0,597.0
1,418,595,11_6659.jpg,3,418.0,595.0
1,419,594,11_6660.jpg,3,419.0,594.0
1,419,595,11_6661.jpg,3,419.0,595.0
1,421,595,11_6662.jpg,3,421.0,595.0
1,421,596,11_6663.jpg,3,421.0,596.0
1,420,596,11_6664.jpg,3,420.0,596.0
1,418,595,11_6665.jpg,3,418.0,595.0
1,421,597,11_6666.jpg,3,421.0,597.0
1,426,598,11_6667.jpg,3,426.0,598.0
1,427,597,11_6668.jpg,3,427.0,597.0
1,428,597,11_6669.jpg,3,428.0,597.0
1,428,598,11_6670.jpg,3,428.0,598.0
1,428,597,11_6671.jpg,3,428.0,597.0
1,427,598,11_6672.jpg,3,427.0,598.0
1,427,598,11_6673.jpg,3,427.0,598.0
1,433,597,11_6674.jpg,3,433.0,597.0
1,431,597,11_6675.jpg,3,431.0,597.0
1,434,597,11_6676.jpg,3,434.0,597.0
1,435,598,11_6677.jpg,3,435.0,598.0
1,435,598,11_6678.jpg,3,435.0,598.0
1,434,598,11_6679.jpg,3,434.0,598.0
1,435,597,11_6680.jpg,3,435.0,597.0
1,437,597,11_6681.jpg,3,437.0,597.0
1,433,597,11_6682.jpg,3,433.0,597.0
1,433,597,11_6683.jpg,3,433.0,597.0
1,433,598,11_6684.jpg,3,433.0,598.0
1,436,598,11_6685.jpg,3,436.0,598.0
1,434,598,11_6686.jpg,3,434.0,598.0
1,434,598,11_6687.jpg,3,434.0,598.0
1,434,598,11_6688.jpg,3,434.0,598.0
1,435,598,11_6689.jpg,3,435.0,598.0
1,434,598,11_6690.jpg,3,434.0,598.0
1,434,598,11_6691.jpg,3,434.0,598.0
1,431,601,11_6692.jpg,3,431.0,601.0
1,431,598,11_6693.jpg,3,431.0,598.0
1,434,599,11_6694.jpg,3,434.0,599.0
1,434,598,11_6695.jpg,3,434.0,598.0
1,434,598,11_6696.jpg,3,434.0,598.0
1,434,598,11_6697.jpg,3,434.0,598.0
1,435,598,11_6698.jpg,3,435.0,598.0
1,436,598,11_6699.jpg,3,436.0,598.0
1,434,598,11_6700.jpg,3,434.0,598.0
1,434,597,11_6701.jpg,3,434.0,597.0
1,438,597,11_6702.jpg,3,438.0,597.0
1,438,597,11_6703.jpg,3,438.0,597.0
1,434,597,11_6704.jpg,3,434.0,597.0
1,434,597,11_6705.jpg,3,434.0,597.0
1,438,597,11_6706.jpg,3,438.0,597.0
1,438,597,11_6707.jpg,3,438.0,597.0
1,437,597,11_6708.jpg,3,437.0,597.0
1,437,597,11_6709.jpg,3,437.0,597.0
1,438,597,11_6710.jpg,3,438.0,597.0
1,438,597,11_6711.jpg,3,438.0,597.0
1,438,597,11_6712.jpg,3,438.0,597.0
1,438,597,11_6713.jpg,3,438.0,597.0
1,438,597,11_6714.jpg,3,438.0,597.0
1,438,597,11_6715.jpg,3,438.0,597.0
1,438,596,11_6716.jpg,3,438.0,596.0
1,438,596,11_6717.jpg,3,438.0,596.0
1,434,596,11_6718.jpg,3,434.0,596.0
1,437,596,11_6719.jpg,3,437.0,596.0
1,434,596,11_6720.jpg,3,434.0,596.0
1,438,596,11_6721.jpg,3,438.0,596.0
1,437,597,11_6722.jpg,3,437.0,597.0
1,437,595,11_6723.jpg,3,437.0,595.0
1,437,596,11_6724.jpg,3,437.0,596.0
1,435,596,11_6725.jpg,3,435.0,596.0
1,437,596,11_6726.jpg,3,437.0,596.0
1,437,595,11_6727.jpg,3,437.0,595.0
1,437,596,11_6728.jpg,3,437.0,596.0
1,437,596,11_6729.jpg,3,437.0,596.0
1,436,595,11_6730.jpg,3,436.0,595.0
1,436,594,11_6731.jpg,3,436.0,594.0
1,437,596,11_6732.jpg,3,437.0,596.0
1,433,605,11_6733.jpg,3,433.0,605.0
1,431,606,11_6734.jpg,3,431.0,606.0
1,430,606,11_6735.jpg,3,430.0,606.0
1,429,604,11_6736.jpg,3,429.0,604.0
1,426,604,11_6737.jpg,3,426.0,604.0
1,426,604,11_6738.jpg,3,426.0,604.0
1,425,604,11_6739.jpg,3,425.0,604.0
1,424,604,11_6740.jpg,3,424.0,604.0
1,423,604,11_6741.jpg,3,423.0,604.0
1,423,604,11_6742.jpg,3,423.0,604.0
1,423,604,11_6743.jpg,3,423.0,604.0
1,424,605,11_6744.jpg,3,424.0,605.0
1,422,604,11_6745.jpg,3,422.0,604.0
1,424,604,11_6746.jpg,3,424.0,604.0
1,423,605,11_6747.jpg,3,423.0,605.0
1,423,604,11_6748.jpg,3,423.0,604.0
1,423,604,11_6749.jpg,3,423.0,604.0
1,422,604,11_6750.jpg,3,422.0,604.0
1,424,604,11_6751.jpg,3,424.0,604.0
1,423,604,11_6752.jpg,3,423.0,604.0
1,425,603,11_6753.jpg,3,425.0,603.0
1,426,604,11_6754.jpg,3,426.0,604.0
1,421,602,11_6755.jpg,3,421.0,602.0
1,424,593,11_6756.jpg,3,424.0,593.0
1,431,593,11_6757.jpg,3,431.0,593.0
1,428,592,11_6758.jpg,3,428.0,592.0
1,431,594,11_6759.jpg,3,431.0,594.0
1,437,583,11_6760.jpg,3,437.0,583.0
1,442,571,11_6761.jpg,3,442.0,571.0
1,449,562,11_6762.jpg,3,449.0,562.0
1,456,542,11_6763.jpg,3,456.0,542.0
1,460,541,11_6764.jpg,3,460.0,541.0
1,468,541,11_6765.jpg,3,468.0,541.0
1,474,527,11_6766.jpg,3,474.0,527.0
1,475,513,11_6767.jpg,3,475.0,513.0
1,477,496,11_6768.jpg,3,477.0,496.0
1,487,486,11_6769.jpg,3,487.0,486.0
1,503,480,11_6770.jpg,3,503.0,480.0
1,507,468,11_6771.jpg,3,507.0,468.0
1,513,450,11_6772.jpg,3,513.0,450.0
1,522,437,11_6773.jpg,3,522.0,437.0
1,537,435,11_6774.jpg,3,537.0,435.0
1,556,420,11_6775.jpg,3,600.48,453.6
1,560,410,11_6776.jpg,3,604.8000000000001,442.8
1,568,381,11_6777.jpg,3,613.44,411.48
1,588,389,11_6778.jpg,3,635.0400000000001,420.12
1,606,363,11_6779.jpg,3,654.48,392.04
1,612,358,11_6780.jpg,3,660.96,386.64000000000004
1,620,347,11_6781.jpg,3,669.6,374.76000000000005
1,637,331,11_6782.jpg,3,687.96,357.48
1,642,329,11_6783.jpg,3,834.6,427.7
1,660,329,11_6784.jpg,3,858.0,427.7
1,645,326,11_6785.jpg,3,838.5,423.8
1,660,324,11_6786.jpg,3,858.0,421.2
1,662,349,11_6787.jpg,3,714.96,376.92
1,662,320,11_6788.jpg,3,860.6,416.0
1,661,321,11_6789.jpg,3,859.3000000000001,417.3
1,662,321,11_6790.jpg,3,860.6,417.3
1,659,322,11_6791.jpg,3,856.7,418.6
1,660,326,11_6792.jpg,3,858.0,423.8
1,662,323,11_6793.jpg,3,860.6,419.90000000000003
1,659,323,11_6794.jpg,3,856.7,419.90000000000003
1,660,324,11_6795.jpg,3,858.0,421.2
1,660,328,11_6796.jpg,3,858.0,426.40000000000003
1,661,326,11_6797.jpg,3,859.3000000000001,423.8
1,660,326,11_6798.jpg,3,858.0,423.8
1,661,325,11_6799.jpg,3,859.3000000000001,422.5
1,659,324,11_6800.jpg,3,856.7,421.2
1,657,326,11_6801.jpg,3,854.1,423.8
1,654,322,11_6802.jpg,3,850.2,418.6
1,653,323,11_6803.jpg,3,848.9,419.90000000000003
1,652,319,11_6804.jpg,3,847.6,414.7
1,651,320,11_6805.jpg,3,846.3000000000001,416.0
1,651,317,11_6806.jpg,3,846.3000000000001,412.1
1,650,321,11_6807.jpg,3,845.0,417.3
1,649,319,11_6808.jpg,3,843.7,414.7
1,649,318,11_6809.jpg,3,843.7,413.40000000000003
1,651,317,11_6810.jpg,3,846.3000000000001,412.1
1,650,319,11_6811.jpg,3,845.0,414.7
1,652,320,11_6812.jpg,3,847.6,416.0
1,646,320,11_6813.jpg,3,839.8000000000001,416.0
1,647,318,11_6814.jpg,3,841.1,413.40000000000003
1,645,313,11_6815.jpg,3,838.5,406.90000000000003
1,645,317,11_6816.jpg,3,838.5,412.1
1,646,313,11_6817.jpg,3,839.8000000000001,406.90000000000003
1,645,317,11_6818.jpg,3,838.5,412.1
1,645,316,11_6819.jpg,3,838.5,410.8
1,645,317,11_6820.jpg,3,838.5,412.1
1,644,314,11_6821.jpg,3,837.2,408.2
1,645,315,11_6822.jpg,3,838.5,409.5
1,644,313,11_6823.jpg,3,837.2,406.90000000000003
1,645,315,11_6824.jpg,3,838.5,409.5
1,645,315,11_6825.jpg,3,838.5,409.5
1,646,314,11_6826.jpg,3,839.8000000000001,408.2
1,645,313,11_6827.jpg,3,838.5,406.90000000000003
1,645,315,11_6828.jpg,3,838.5,409.5
1,645,313,11_6829.jpg,3,838.5,406.90000000000003
1,645,315,11_6830.jpg,3,838.5,409.5
1,645,314,11_6831.jpg,3,838.5,408.2
1,645,313,11_6832.jpg,3,838.5,406.90000000000003
1,645,314,11_6833.jpg,3,838.5,408.2
1,645,315,11_6834.jpg,3,838.5,409.5
1,645,315,11_6835.jpg,3,838.5,409.5
1,645,316,11_6836.jpg,3,838.5,410.8
1,645,315,11_6837.jpg,3,838.5,409.5
1,645,315,11_6838.jpg,3,838.5,409.5
1,644,314,11_6839.jpg,3,837.2,408.2
1,645,314,11_6840.jpg,3,838.5,408.2
1,645,315,11_6841.jpg,3,838.5,409.5
1,645,314,11_6842.jpg,3,838.5,408.2
1,645,315,11_6843.jpg,3,838.5,409.5
1,645,315,11_6844.jpg,3,838.5,409.5
1,645,315,11_6845.jpg,3,838.5,409.5
1,645,315,11_6846.jpg,3,838.5,409.5
1,645,315,11_6847.jpg,3,838.5,409.5
1,645,314,11_6848.jpg,3,838.5,408.2
1,645,315,11_6849.jpg,3,838.5,409.5
1,645,314,11_6850.jpg,3,838.5,408.2
1,645,315,11_6851.jpg,3,838.5,409.5
1,645,315,11_6852.jpg,3,838.5,409.5
1,645,314,11_6853.jpg,3,838.5,408.2
1,646,314,11_6854.jpg,3,839.8000000000001,408.2
1,645,313,11_6855.jpg,3,838.5,406.90000000000003
1,645,317,11_6856.jpg,3,838.5,412.1
1,645,316,11_6857.jpg,3,838.5,410.8
1,645,318,11_6858.jpg,3,838.5,413.40000000000003
1,647,315,11_6859.jpg,3,841.1,409.5
1,647,320,11_6860.jpg,3,841.1,416.0
1,648,319,11_6861.jpg,3,842.4,414.7
1,648,319,11_6862.jpg,3,842.4,414.7
1,648,320,11_6863.jpg,3,842.4,416.0
1,648,320,11_6864.jpg,3,842.4,416.0
1,650,317,11_6865.jpg,3,845.0,412.1
1,650,317,11_6866.jpg,3,845.0,412.1
1,650,316,11_6867.jpg,3,845.0,410.8
1,649,317,11_6868.jpg,3,843.7,412.1
1,646,320,11_6869.jpg,3,839.8000000000001,416.0
1,646,317,11_6870.jpg,3,839.8000000000001,412.1
1,646,316,11_6871.jpg,3,839.8000000000001,410.8
1,646,318,11_6872.jpg,3,839.8000000000001,413.40000000000003
1,646,316,11_6873.jpg,3,839.8000000000001,410.8
1,645,317,11_6874.jpg,3,838.5,412.1
1,647,317,11_6875.jpg,3,841.1,412.1
1,649,321,11_6876.jpg,3,843.7,417.3
1,653,328,11_6877.jpg,3,848.9,426.40000000000003
1,655,333,11_6878.jpg,3,707.4000000000001,359.64000000000004
1,651,335,11_6879.jpg,3,703.08,361.8
1,652,334,11_6880.jpg,3,704.1600000000001,360.72
1,648,334,11_6881.jpg,3,699.84,360.72
1,650,335,11_6882.jpg,3,702.0,361.8
1,660,336,11_6883.jpg,3,712.8000000000001,362.88
1,661,335,11_6884.jpg,3,713.88,361.8
1,664,334,11_6885.jpg,3,717.12,360.72
1,664,334,11_6886.jpg,3,717.12,360.72
1,663,335,11_6887.jpg,3,716.0400000000001,361.8
1,662,334,11_6888.jpg,3,714.96,360.72
1,661,332,11_6889.jpg,3,713.88,358.56
1,656,328,11_6890.jpg,3,852.8000000000001,426.40000000000003
1,651,326,11_6891.jpg,3,846.3000000000001,423.8
1,647,321,11_6892.jpg,3,841.1,417.3
1,645,319,11_6893.jpg,3,838.5,414.7
1,644,321,11_6894.jpg,3,837.2,417.3
1,645,320,11_6895.jpg,3,838.5,416.0
1,645,321,11_6896.jpg,3,838.5,417.3
1,645,322,11_6897.jpg,3,838.5,418.6
1,645,318,11_6898.jpg,3,838.5,413.40000000000003
1,646,319,11_6899.jpg,3,839.8000000000001,414.7
1,645,323,11_6900.jpg,3,838.5,419.90000000000003
1,645,321,11_6901.jpg,3,838.5,417.3
1,645,319,11_6902.jpg,3,838.5,414.7
1,646,320,11_6903.jpg,3,839.8000000000001,416.0
1,646,319,11_6904.jpg,3,839.8000000000001,414.7
1,646,318,11_6905.jpg,3,839.8000000000001,413.40000000000003
1,645,318,11_6906.jpg,3,838.5,413.40000000000003
1,645,318,11_6907.jpg,3,838.5,413.40000000000003
1,645,317,11_6908.jpg,3,838.5,412.1
1,645,320,11_6909.jpg,3,838.5,416.0
1,645,319,11_6910.jpg,3,838.5,414.7
1,645,319,11_6911.jpg,3,838.5,414.7
1,646,320,11_6912.jpg,3,839.8000000000001,416.0
1,646,320,11_6913.jpg,3,839.8000000000001,416.0
1,646,320,11_6914.jpg,3,839.8000000000001,416.0
1,648,320,11_6915.jpg,3,842.4,416.0
1,650,320,11_6916.jpg,3,845.0,416.0
1,655,326,11_6917.jpg,3,851.5,423.8
1,648,334,11_6918.jpg,3,699.84,360.72
1,662,336,11_6919.jpg,3,714.96,362.88
1,668,341,11_6920.jpg,3,721.44,368.28000000000003
1,677,351,11_6921.jpg,3,731.1600000000001,379.08000000000004
1,695,379,11_6922.jpg,3,750.6,409.32000000000005
1,689,381,11_6923.jpg,3,744.12,411.48
1,688,380,11_6924.jpg,3,743.0400000000001,410.40000000000003
1,695,383,11_6925.jpg,3,750.6,413.64000000000004
1,706,394,11_6926.jpg,3,762.48,425.52000000000004
1,719,402,11_6927.jpg,3,776.5200000000001,434.16
1,731,411,11_6928.jpg,3,789.48,443.88000000000005
1,730,429,11_6929.jpg,3,730.0,429.0
1,730,445,11_6930.jpg,3,730.0,445.0
1,731,454,11_6931.jpg,3,731.0,454.0
1,738,452,11_6932.jpg,3,738.0,452.0
1,755,443,11_6933.jpg,3,755.0,443.0
1,760,459,11_6934.jpg,3,760.0,459.0
1,762,482,11_6935.jpg,3,762.0,482.0
1,766,489,11_6936.jpg,3,766.0,489.0
1,784,508,11_6937.jpg,3,784.0,508.0
1,789,505,11_6938.jpg,3,789.0,505.0
1,788,471,11_6939.jpg,3,788.0,471.0
1,786,526,11_6940.jpg,3,786.0,526.0
1,787,525,11_6941.jpg,3,787.0,525.0
1,787,527,11_6942.jpg,3,787.0,527.0
1,787,525,11_6943.jpg,3,787.0,525.0
1,783,526,11_6944.jpg,3,783.0,526.0
1,787,527,11_6945.jpg,3,787.0,527.0
1,787,526,11_6946.jpg,3,787.0,526.0
1,787,526,11_6947.jpg,3,787.0,526.0
1,787,526,11_6948.jpg,3,787.0,526.0
1,787,526,11_6949.jpg,3,787.0,526.0
1,787,526,11_6950.jpg,3,787.0,526.0
1,787,526,11_6951.jpg,3,787.0,526.0
1,787,526,11_6952.jpg,3,787.0,526.0
1,787,526,11_6953.jpg,3,787.0,526.0
1,787,527,11_6954.jpg,3,787.0,527.0
1,787,526,11_6955.jpg,3,787.0,526.0
1,787,527,11_6956.jpg,3,787.0,527.0
1,787,527,11_6957.jpg,3,787.0,527.0
1,788,527,11_6958.jpg,3,788.0,527.0
1,788,527,11_6959.jpg,3,788.0,527.0
1,787,527,11_6960.jpg,3,787.0,527.0
1,787,527,11_6961.jpg,3,787.0,527.0
1,787,527,11_6962.jpg,3,787.0,527.0
1,787,527,11_6963.jpg,3,787.0,527.0
1,787,527,11_6964.jpg,3,787.0,527.0
1,787,527,11_6965.jpg,3,787.0,527.0
1,787,527,11_6966.jpg,3,787.0,527.0
1,787,527,11_6967.jpg,3,787.0,527.0
1,787,527,11_6968.jpg,3,787.0,527.0
1,787,527,11_6969.jpg,3,787.0,527.0
1,788,527,11_6970.jpg,3,788.0,527.0
1,787,527,11_6971.jpg,3,787.0,527.0
1,788,526,11_6972.jpg,3,788.0,526.0
1,787,527,11_6973.jpg,3,787.0,527.0
1,785,523,11_6974.jpg,3,785.0,523.0
1,784,518,11_6975.jpg,3,784.0,518.0
1,783,515,11_6976.jpg,3,783.0,515.0
1,782,513,11_6977.jpg,3,782.0,513.0
1,782,514,11_6978.jpg,3,782.0,514.0
1,781,514,11_6979.jpg,3,781.0,514.0
1,778,514,11_6980.jpg,3,778.0,514.0
1,782,512,11_6981.jpg,3,782.0,512.0
1,782,512,11_6982.jpg,3,782.0,512.0
1,782,512,11_6983.jpg,3,782.0,512.0
1,783,517,11_6984.jpg,3,783.0,517.0
1,782,517,11_6985.jpg,3,782.0,517.0
1,782,515,11_6986.jpg,3,782.0,515.0
1,781,514,11_6987.jpg,3,781.0,514.0
1,780,513,11_6988.jpg,3,780.0,513.0
1,782,514,11_6989.jpg,3,782.0,514.0
1,780,515,11_6990.jpg,3,780.0,515.0
1,780,511,11_6991.jpg,3,780.0,511.0
1,780,444,11_6992.jpg,3,780.0,444.0
1,747,380,11_6993.jpg,3,806.7600000000001,410.40000000000003
1,747,379,11_6994.jpg,3,806.7600000000001,409.32000000000005
1,747,379,11_6995.jpg,3,806.7600000000001,409.32000000000005
1,747,384,11_6996.jpg,3,806.7600000000001,414.72
1,748,386,11_6997.jpg,3,807.84,416.88000000000005
1,749,388,11_6998.jpg,3,808.9200000000001,419.04
1,749,387,11_6999.jpg,3,808.9200000000001,417.96000000000004
1,748,386,11_7000.jpg,3,807.84,416.88000000000005
1,749,387,11_7001.jpg,3,808.9200000000001,417.96000000000004
1,748,387,11_7002.jpg,3,807.84,417.96000000000004
1,749,387,11_7003.jpg,3,808.9200000000001,417.96000000000004
1,749,387,11_7004.jpg,3,808.9200000000001,417.96000000000004
1,750,386,11_7005.jpg,3,810.0,416.88000000000005
1,749,386,11_7006.jpg,3,808.9200000000001,416.88000000000005
1,750,388,11_7007.jpg,3,810.0,419.04
1,750,388,11_7008.jpg,3,810.0,419.04
1,748,386,11_7009.jpg,3,807.84,416.88000000000005
1,744,384,11_7010.jpg,3,803.5200000000001,414.72
1,742,389,11_7011.jpg,3,801.36,420.12
1,739,390,11_7012.jpg,3,798.12,421.20000000000005
1,741,392,11_7013.jpg,3,800.2800000000001,423.36
1,740,386,11_7014.jpg,3,799.2,416.88000000000005
1,738,384,11_7015.jpg,3,797.0400000000001,414.72
1,740,385,11_7016.jpg,3,799.2,415.8
1,740,388,11_7017.jpg,3,799.2,419.04
1,735,383,11_7018.jpg,3,793.8000000000001,413.64000000000004
1,735,387,11_7019.jpg,3,793.8000000000001,417.96000000000004
1,741,402,11_7020.jpg,3,800.2800000000001,434.16
1,748,400,11_7021.jpg,3,807.84,432.0
1,749,399,11_7022.jpg,3,808.9200000000001,430.92
1,754,399,11_7023.jpg,3,814.32,430.92
1,748,399,11_7024.jpg,3,807.84,430.92
1,757,400,11_7025.jpg,3,817.5600000000001,432.0
1,749,399,11_7026.jpg,3,808.9200000000001,430.92
1,760,400,11_7027.jpg,3,820.8000000000001,432.0
1,761,401,11_7028.jpg,3,821.8800000000001,433.08000000000004
1,763,403,11_7029.jpg,3,824.0400000000001,435.24
1,755,400,11_7030.jpg,3,815.4000000000001,432.0
1,765,402,11_7031.jpg,3,826.2,434.16
1,754,399,11_7032.jpg,3,814.32,430.92
1,749,400,11_7033.jpg,3,808.9200000000001,432.0
1,765,402,11_7034.jpg,3,826.2,434.16
1,747,400,11_7035.jpg,3,806.7600000000001,432.0
1,745,397,11_7036.jpg,3,804.6,428.76000000000005
1,740,397,11_7037.jpg,3,799.2,428.76000000000005
1,739,395,11_7038.jpg,3,798.12,426.6
1,739,395,11_7039.jpg,3,798.12,426.6
1,740,396,11_7040.jpg,3,799.2,427.68
1,740,395,11_7041.jpg,3,799.2,426.6
1,738,394,11_7042.jpg,3,797.0400000000001,425.52000000000004
1,739,391,11_7043.jpg,3,798.12,422.28000000000003
1,738,395,11_7044.jpg,3,797.0400000000001,426.6
1,740,397,11_7045.jpg,3,799.2,428.76000000000005
1,738,394,11_7046.jpg,3,797.0400000000001,425.52000000000004
1,739,392,11_7047.jpg,3,798.12,423.36
1,739,393,11_7048.jpg,3,798.12,424.44000000000005
1,743,395,11_7049.jpg,3,802.44,426.6
1,746,399,11_7050.jpg,3,805.6800000000001,430.92
1,753,397,11_7051.jpg,3,813.24,428.76000000000005
1,759,397,11_7052.jpg,3,819.72,428.76000000000005
1,757,396,11_7053.jpg,3,817.5600000000001,427.68
1,759,398,11_7054.jpg,3,819.72,429.84000000000003
1,755,399,11_7055.jpg,3,815.4000000000001,430.92
1,743,395,11_7056.jpg,3,802.44,426.6
1,741,393,11_7057.jpg,3,800.2800000000001,424.44000000000005
1,743,394,11_7058.jpg,3,802.44,425.52000000000004
1,743,398,11_7059.jpg,3,802.44,429.84000000000003
1,746,402,11_7060.jpg,3,805.6800000000001,434.16
1,754,401,11_7061.jpg,3,814.32,433.08000000000004
1,753,400,11_7062.jpg,3,813.24,432.0
1,747,400,11_7063.jpg,3,806.7600000000001,432.0
1,746,401,11_7064.jpg,3,805.6800000000001,433.08000000000004
1,748,401,11_7065.jpg,3,807.84,433.08000000000004
1,751,401,11_7066.jpg,3,811.08,433.08000000000004
1,750,402,11_7067.jpg,3,810.0,434.16
1,748,401,11_7068.jpg,3,807.84,433.08000000000004
1,748,404,11_7069.jpg,3,807.84,436.32000000000005
1,749,400,11_7070.jpg,3,808.9200000000001,432.0
1,749,402,11_7071.jpg,3,808.9200000000001,434.16
1,751,400,11_7072.jpg,3,811.08,432.0
1,751,400,11_7073.jpg,3,811.08,432.0
1,750,401,11_7074.jpg,3,810.0,433.08000000000004
1,751,401,11_7075.jpg,3,811.08,433.08000000000004
1,752,400,11_7076.jpg,3,812.1600000000001,432.0
1,752,401,11_7077.jpg,3,812.1600000000001,433.08000000000004
1,752,400,11_7078.jpg,3,812.1600000000001,432.0
1,752,400,11_7079.jpg,3,812.1600000000001,432.0
1,752,401,11_7080.jpg,3,812.1600000000001,433.08000000000004
1,752,401,11_7081.jpg,3,812.1600000000001,433.08000000000004
1,752,401,11_7082.jpg,3,812.1600000000001,433.08000000000004
1,753,401,11_7083.jpg,3,813.24,433.08000000000004
1,752,400,11_7084.jpg,3,812.1600000000001,432.0
1,753,399,11_7085.jpg,3,813.24,430.92
1,753,400,11_7086.jpg,3,813.24,432.0
1,752,400,11_7087.jpg,3,812.1600000000001,432.0
1,752,400,11_7088.jpg,3,812.1600000000001,432.0
1,753,400,11_7089.jpg,3,813.24,432.0
1,753,401,11_7090.jpg,3,813.24,433.08000000000004
1,753,400,11_7091.jpg,3,813.24,432.0
1,754,400,11_7092.jpg,3,814.32,432.0
1,754,401,11_7093.jpg,3,814.32,433.08000000000004
1,753,401,11_7094.jpg,3,813.24,433.08000000000004
