track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,439,320,17_5873.jpg,3,570.7,416.0
1,427,323,17_5874.jpg,3,555.1,419.90000000000003
1,423,322,17_5875.jpg,3,549.9,418.6
1,419,321,17_5876.jpg,3,544.7,417.3
1,417,321,17_5877.jpg,3,542.1,417.3
1,420,320,17_5878.jpg,3,546.0,416.0
1,430,320,17_5879.jpg,3,559.0,416.0
1,422,319,17_5880.jpg,3,548.6,414.7
1,418,318,17_5881.jpg,3,543.4,413.40000000000003
1,419,318,17_5882.jpg,3,544.7,413.40000000000003
1,422,319,17_5883.jpg,3,548.6,414.7
1,416,318,17_5884.jpg,3,540.8000000000001,413.40000000000003
1,419,319,17_5885.jpg,3,544.7,414.7
1,417,319,17_5886.jpg,3,542.1,414.7
1,417,320,17_5887.jpg,3,542.1,416.0
1,413,321,17_5888.jpg,3,536.9,417.3
1,411,322,17_5889.jpg,3,534.3000000000001,418.6
1,411,318,17_5890.jpg,3,534.3000000000001,413.40000000000003
1,409,316,17_5891.jpg,3,531.7,410.8
1,397,311,17_5892.jpg,3,516.1,404.3
1,399,307,17_5893.jpg,3,518.7,399.1
1,399,308,17_5894.jpg,3,518.7,400.40000000000003
1,399,308,17_5895.jpg,3,518.7,400.40000000000003
1,400,308,17_5896.jpg,3,520.0,400.40000000000003
1,402,309,17_5897.jpg,3,522.6,401.7
1,398,311,17_5898.jpg,3,517.4,404.3
1,391,311,17_5899.jpg,3,508.3,404.3
1,386,310,17_5900.jpg,3,501.8,403.0
1,388,310,17_5901.jpg,3,504.40000000000003,403.0
1,392,314,17_5902.jpg,3,509.6,408.2
1,395,314,17_5903.jpg,3,513.5,408.2
1,394,320,17_5904.jpg,3,512.2,416.0
1,393,322,17_5905.jpg,3,510.90000000000003,418.6
1,393,321,17_5906.jpg,3,510.90000000000003,417.3
1,392,323,17_5907.jpg,3,509.6,419.90000000000003
1,392,321,17_5908.jpg,3,509.6,417.3
1,392,322,17_5909.jpg,3,509.6,418.6
1,393,319,17_5910.jpg,3,510.90000000000003,414.7
1,392,318,17_5911.jpg,3,509.6,413.40000000000003
1,394,317,17_5912.jpg,3,512.2,412.1
1,407,319,17_5913.jpg,3,529.1,414.7
1,403,319,17_5914.jpg,3,523.9,414.7
1,403,320,17_5915.jpg,3,523.9,416.0
1,405,318,17_5916.jpg,3,526.5,413.40000000000003
1,406,319,17_5917.jpg,3,527.8000000000001,414.7
1,407,320,17_5918.jpg,3,529.1,416.0
1,410,320,17_5919.jpg,3,533.0,416.0
1,403,320,17_5920.jpg,3,523.9,416.0
1,404,311,17_5921.jpg,3,525.2,404.3
1,397,304,17_5922.jpg,3,516.1,395.2
1,395,303,17_5923.jpg,3,513.5,393.90000000000003
1,394,305,17_5924.jpg,3,512.2,396.5
1,395,307,17_5925.jpg,3,513.5,399.1
1,395,307,17_5926.jpg,3,513.5,399.1
1,396,307,17_5927.jpg,3,514.8000000000001,399.1
1,396,307,17_5928.jpg,3,514.8000000000001,399.1
1,396,307,17_5929.jpg,3,514.8000000000001,399.1
1,396,308,17_5930.jpg,3,514.8000000000001,400.40000000000003
1,396,307,17_5931.jpg,3,514.8000000000001,399.1
1,395,307,17_5932.jpg,3,513.5,399.1
1,396,307,17_5933.jpg,3,514.8000000000001,399.1
1,396,307,17_5934.jpg,3,514.8000000000001,399.1
1,396,307,17_5935.jpg,3,514.8000000000001,399.1
1,396,308,17_5936.jpg,3,514.8000000000001,400.40000000000003
1,396,307,17_5937.jpg,3,514.8000000000001,399.1
1,397,307,17_5938.jpg,3,516.1,399.1
1,395,306,17_5939.jpg,3,513.5,397.8
1,396,306,17_5940.jpg,3,514.8000000000001,397.8
1,396,307,17_5941.jpg,3,514.8000000000001,399.1
1,395,309,17_5942.jpg,3,513.5,401.7
1,402,317,17_5943.jpg,3,522.6,412.1
1,401,319,17_5944.jpg,3,521.3000000000001,414.7
1,415,325,17_5945.jpg,3,539.5,422.5
1,430,326,17_5946.jpg,3,559.0,423.8
1,436,325,17_5947.jpg,3,566.8000000000001,422.5
1,444,325,17_5948.jpg,3,577.2,422.5
1,450,324,17_5949.jpg,3,585.0,421.2
1,453,322,17_5950.jpg,3,588.9,418.6
1,466,317,17_5951.jpg,3,605.8000000000001,412.1
1,491,322,17_5952.jpg,3,638.3000000000001,418.6
1,536,321,17_5953.jpg,3,696.8000000000001,417.3
1,572,318,17_5954.jpg,3,743.6,413.40000000000003
1,610,322,17_5955.jpg,3,793.0,418.6
1,652,328,17_5956.jpg,3,847.6,426.40000000000003
1,679,325,17_5957.jpg,3,882.7,422.5
1,702,322,17_5958.jpg,3,912.6,418.6
1,706,318,17_5959.jpg,3,917.8000000000001,413.40000000000003
1,733,315,17_5960.jpg,3,952.9,409.5
1,746,315,17_5961.jpg,3,969.8000000000001,409.5
1,746,321,17_5962.jpg,3,969.8000000000001,417.3
1,746,321,17_5963.jpg,3,969.8000000000001,417.3
1,746,321,17_5964.jpg,3,969.8000000000001,417.3
1,746,318,17_5965.jpg,3,969.8000000000001,413.40000000000003
1,747,314,17_5966.jpg,3,971.1,408.2
1,747,310,17_5967.jpg,3,971.1,403.0
1,748,308,17_5968.jpg,3,972.4,400.40000000000003
1,748,308,17_5969.jpg,3,972.4,400.40000000000003
1,748,308,17_5970.jpg,3,972.4,400.40000000000003
1,747,308,17_5971.jpg,3,971.1,400.40000000000003
1,747,308,17_5972.jpg,3,971.1,400.40000000000003
1,745,310,17_5973.jpg,3,968.5,403.0
1,745,312,17_5974.jpg,3,968.5,405.6
1,747,311,17_5975.jpg,3,971.1,404.3
1,747,318,17_5976.jpg,3,971.1,413.40000000000003
1,747,319,17_5977.jpg,3,971.1,414.7
1,746,320,17_5978.jpg,3,969.8000000000001,416.0
1,747,317,17_5979.jpg,3,971.1,412.1
1,747,316,17_5980.jpg,3,971.1,410.8
1,746,318,17_5981.jpg,3,969.8000000000001,413.40000000000003
1,746,318,17_5982.jpg,3,969.8000000000001,413.40000000000003
1,746,315,17_5983.jpg,3,969.8000000000001,409.5
1,749,308,17_5984.jpg,3,973.7,400.40000000000003
1,748,308,17_5985.jpg,3,972.4,400.40000000000003
1,747,315,17_5986.jpg,3,971.1,409.5
1,745,317,17_5987.jpg,3,968.5,412.1
1,745,315,17_5988.jpg,3,968.5,409.5
1,744,311,17_5989.jpg,3,967.2,404.3
1,745,313,17_5990.jpg,3,968.5,406.90000000000003
1,745,316,17_5991.jpg,3,968.5,410.8
1,745,317,17_5992.jpg,3,968.5,412.1
1,747,314,17_5993.jpg,3,971.1,408.2
1,746,313,17_5994.jpg,3,969.8000000000001,406.90000000000003
1,746,315,17_5995.jpg,3,969.8000000000001,409.5
1,746,315,17_5996.jpg,3,969.8000000000001,409.5
1,745,315,17_5997.jpg,3,968.5,409.5
1,744,312,17_5998.jpg,3,967.2,405.6
1,744,309,17_5999.jpg,3,967.2,401.7
1,744,310,17_6000.jpg,3,967.2,403.0
1,743,311,17_6001.jpg,3,965.9,404.3
1,737,315,17_6002.jpg,3,958.1,409.5
1,728,319,17_6003.jpg,3,946.4,414.7
1,733,319,17_6004.jpg,3,952.9,414.7
1,732,322,17_6005.jpg,3,951.6,418.6
1,747,324,17_6006.jpg,3,971.1,421.2
1,743,325,17_6007.jpg,3,965.9,422.5
1,744,325,17_6008.jpg,3,967.2,422.5
1,746,326,17_6009.jpg,3,969.8000000000001,423.8
1,749,331,17_6010.jpg,3,808.9200000000001,357.48
1,764,332,17_6011.jpg,3,825.12,358.56
1,762,329,17_6012.jpg,3,990.6,427.7
1,762,329,17_6013.jpg,3,990.6,427.7
1,752,322,17_6014.jpg,3,977.6,418.6
1,747,321,17_6015.jpg,3,971.1,417.3
1,750,324,17_6016.jpg,3,975.0,421.2
1,750,338,17_6017.jpg,3,810.0,365.04
1,751,341,17_6018.jpg,3,811.08,368.28000000000003
1,751,341,17_6019.jpg,3,811.08,368.28000000000003
1,752,340,17_6020.jpg,3,812.1600000000001,367.20000000000005
1,751,338,17_6021.jpg,3,811.08,365.04
1,752,339,17_6022.jpg,3,812.1600000000001,366.12
1,751,335,17_6023.jpg,3,811.08,361.8
1,752,327,17_6024.jpg,3,977.6,425.1
1,752,325,17_6025.jpg,3,977.6,422.5
1,753,322,17_6026.jpg,3,978.9,418.6
1,753,321,17_6027.jpg,3,978.9,417.3
1,754,322,17_6028.jpg,3,980.2,418.6
1,752,322,17_6029.jpg,3,977.6,418.6
1,751,321,17_6030.jpg,3,976.3000000000001,417.3
1,753,325,17_6031.jpg,3,978.9,422.5
1,750,321,17_6032.jpg,3,975.0,417.3
1,750,322,17_6033.jpg,3,975.0,418.6
1,751,322,17_6034.jpg,3,976.3000000000001,418.6
1,750,323,17_6035.jpg,3,975.0,419.90000000000003
1,752,325,17_6036.jpg,3,977.6,422.5
1,750,324,17_6037.jpg,3,975.0,421.2
1,753,323,17_6038.jpg,3,978.9,419.90000000000003
1,751,323,17_6039.jpg,3,976.3000000000001,419.90000000000003
1,750,330,17_6040.jpg,3,975.0,429.0
1,750,329,17_6041.jpg,3,975.0,427.7
1,750,327,17_6042.jpg,3,975.0,425.1
1,749,330,17_6043.jpg,3,973.7,429.0
1,751,332,17_6044.jpg,3,811.08,358.56
1,749,324,17_6045.jpg,3,973.7,421.2
1,750,324,17_6046.jpg,3,975.0,421.2
1,751,332,17_6047.jpg,3,811.08,358.56
1,751,326,17_6048.jpg,3,976.3000000000001,423.8
1,750,327,17_6049.jpg,3,975.0,425.1
1,749,324,17_6050.jpg,3,973.7,421.2
1,750,322,17_6051.jpg,3,975.0,418.6
1,748,322,17_6052.jpg,3,972.4,418.6
1,749,321,17_6053.jpg,3,973.7,417.3
1,747,321,17_6054.jpg,3,971.1,417.3
1,747,321,17_6055.jpg,3,971.1,417.3
1,746,320,17_6056.jpg,3,969.8000000000001,416.0
1,749,321,17_6057.jpg,3,973.7,417.3
1,749,319,17_6058.jpg,3,973.7,414.7
1,748,319,17_6059.jpg,3,972.4,414.7
1,748,320,17_6060.jpg,3,972.4,416.0
1,751,321,17_6061.jpg,3,976.3000000000001,417.3
1,751,323,17_6062.jpg,3,976.3000000000001,419.90000000000003
1,752,325,17_6063.jpg,3,977.6,422.5
1,751,325,17_6064.jpg,3,976.3000000000001,422.5
1,752,322,17_6065.jpg,3,977.6,418.6
1,751,321,17_6066.jpg,3,976.3000000000001,417.3
1,751,322,17_6067.jpg,3,976.3000000000001,418.6
1,749,320,17_6068.jpg,3,973.7,416.0
1,747,320,17_6069.jpg,3,971.1,416.0
1,749,320,17_6070.jpg,3,973.7,416.0
1,749,319,17_6071.jpg,3,973.7,414.7
1,745,320,17_6072.jpg,3,968.5,416.0
1,748,320,17_6073.jpg,3,972.4,416.0
1,751,324,17_6074.jpg,3,976.3000000000001,421.2
1,752,324,17_6075.jpg,3,977.6,421.2
1,749,322,17_6076.jpg,3,973.7,418.6
1,751,321,17_6077.jpg,3,976.3000000000001,417.3
1,750,322,17_6078.jpg,3,975.0,418.6
1,748,337,17_6079.jpg,3,807.84,363.96000000000004
1,749,338,17_6080.jpg,3,808.9200000000001,365.04
1,748,339,17_6081.jpg,3,807.84,366.12
1,750,335,17_6082.jpg,3,810.0,361.8
1,749,324,17_6083.jpg,3,973.7,421.2
1,748,320,17_6084.jpg,3,972.4,416.0
1,748,320,17_6085.jpg,3,972.4,416.0
1,749,321,17_6086.jpg,3,973.7,417.3
1,748,321,17_6087.jpg,3,972.4,417.3
1,748,321,17_6088.jpg,3,972.4,417.3
1,748,324,17_6089.jpg,3,972.4,421.2
1,748,329,17_6090.jpg,3,972.4,427.7
1,747,329,17_6091.jpg,3,971.1,427.7
1,748,331,17_6092.jpg,3,807.84,357.48
1,747,330,17_6093.jpg,3,971.1,429.0
1,747,330,17_6094.jpg,3,971.1,429.0
1,745,326,17_6095.jpg,3,968.5,423.8
1,745,321,17_6096.jpg,3,968.5,417.3
1,744,318,17_6097.jpg,3,967.2,413.40000000000003
1,746,316,17_6098.jpg,3,969.8000000000001,410.8
1,747,316,17_6099.jpg,3,971.1,410.8
1,746,316,17_6100.jpg,3,969.8000000000001,410.8
1,745,315,17_6101.jpg,3,968.5,409.5
1,746,316,17_6102.jpg,3,969.8000000000001,410.8
1,743,314,17_6103.jpg,3,965.9,408.2
1,732,314,17_6104.jpg,3,951.6,408.2
1,732,316,17_6105.jpg,3,951.6,410.8
1,731,317,17_6106.jpg,3,950.3000000000001,412.1
1,733,318,17_6107.jpg,3,952.9,413.40000000000003
1,739,318,17_6108.jpg,3,960.7,413.40000000000003
1,742,318,17_6109.jpg,3,964.6,413.40000000000003
1,743,317,17_6110.jpg,3,965.9,412.1
1,740,318,17_6111.jpg,3,962.0,413.40000000000003
1,739,318,17_6112.jpg,3,960.7,413.40000000000003
1,742,318,17_6113.jpg,3,964.6,413.40000000000003
1,743,318,17_6114.jpg,3,965.9,413.40000000000003
1,744,319,17_6115.jpg,3,967.2,414.7
1,743,319,17_6116.jpg,3,965.9,414.7
1,744,319,17_6117.jpg,3,967.2,414.7
1,743,319,17_6118.jpg,3,965.9,414.7
1,741,319,17_6119.jpg,3,963.3000000000001,414.7
1,740,318,17_6120.jpg,3,962.0,413.40000000000003
1,741,319,17_6121.jpg,3,963.3000000000001,414.7
1,742,319,17_6122.jpg,3,964.6,414.7
1,741,319,17_6123.jpg,3,963.3000000000001,414.7
1,740,319,17_6124.jpg,3,962.0,414.7
1,741,319,17_6125.jpg,3,963.3000000000001,414.7
1,735,318,17_6126.jpg,3,955.5,413.40000000000003
1,737,319,17_6127.jpg,3,958.1,414.7
1,742,319,17_6128.jpg,3,964.6,414.7
1,741,318,17_6129.jpg,3,963.3000000000001,413.40000000000003
1,734,317,17_6130.jpg,3,954.2,412.1
1,737,318,17_6131.jpg,3,958.1,413.40000000000003
1,733,317,17_6132.jpg,3,952.9,412.1
1,733,317,17_6133.jpg,3,952.9,412.1
1,738,318,17_6134.jpg,3,959.4,413.40000000000003
1,731,317,17_6135.jpg,3,950.3000000000001,412.1
1,733,317,17_6136.jpg,3,952.9,412.1
1,738,317,17_6137.jpg,3,959.4,412.1
1,738,317,17_6138.jpg,3,959.4,412.1
1,741,318,17_6139.jpg,3,963.3000000000001,413.40000000000003
1,740,317,17_6140.jpg,3,962.0,412.1
1,740,316,17_6141.jpg,3,962.0,410.8
1,740,316,17_6142.jpg,3,962.0,410.8
1,740,316,17_6143.jpg,3,962.0,410.8
1,742,317,17_6144.jpg,3,964.6,412.1
1,742,315,17_6145.jpg,3,964.6,409.5
1,737,316,17_6146.jpg,3,958.1,410.8
1,726,316,17_6147.jpg,3,943.8000000000001,410.8
1,727,316,17_6148.jpg,3,945.1,410.8
1,720,316,17_6149.jpg,3,936.0,410.8
1,713,307,17_6150.jpg,3,926.9,399.1
1,718,305,17_6151.jpg,3,933.4,396.5
1,723,300,17_6152.jpg,3,939.9,390.0
1,727,284,17_6153.jpg,3,945.1,369.2
1,730,272,17_6154.jpg,3,949.0,353.6
1,742,262,17_6155.jpg,3,964.6,340.6
1,748,263,17_6156.jpg,3,972.4,341.90000000000003
1,744,257,17_6157.jpg,3,967.2,334.1
1,737,254,17_6158.jpg,3,958.1,330.2
1,735,242,17_6159.jpg,3,955.5,314.6
1,737,241,17_6160.jpg,3,958.1,313.3
1,736,238,17_6161.jpg,3,956.8000000000001,309.40000000000003
1,736,236,17_6162.jpg,3,956.8000000000001,306.8
1,733,237,17_6163.jpg,3,952.9,308.1
1,731,236,17_6164.jpg,3,950.3000000000001,306.8
1,730,234,17_6165.jpg,3,1182.6000000000001,379.08000000000004
1,730,236,17_6166.jpg,3,949.0,306.8
1,730,236,17_6167.jpg,3,949.0,306.8
1,729,244,17_6169.jpg,3,947.7,317.2
1,729,237,17_6170.jpg,3,947.7,308.1
1,729,238,17_6171.jpg,3,947.7,309.40000000000003
1,728,235,17_6172.jpg,3,1179.3600000000001,380.70000000000005
1,728,234,17_6174.jpg,3,1179.3600000000001,379.08000000000004
1,728,234,17_6175.jpg,3,1179.3600000000001,379.08000000000004
1,729,235,17_6176.jpg,3,1180.98,380.70000000000005
1,729,235,17_6177.jpg,3,1180.98,380.70000000000005
1,729,235,17_6178.jpg,3,1180.98,380.70000000000005
1,729,235,17_6179.jpg,3,1180.98,380.70000000000005
1,729,238,17_6181.jpg,3,947.7,309.40000000000003
1,727,235,17_6189.jpg,3,1177.74,380.70000000000005
1,724,229,17_6191.jpg,3,1172.88,370.98
1,725,230,17_6192.jpg,3,1174.5,372.6
1,728,232,17_6194.jpg,3,1179.3600000000001,375.84000000000003
1,728,231,17_6195.jpg,3,1179.3600000000001,374.22
1,730,235,17_6197.jpg,3,1182.6000000000001,380.70000000000005
1,730,236,17_6198.jpg,3,949.0,306.8
1,730,236,17_6199.jpg,3,949.0,306.8
1,730,237,17_6200.jpg,3,949.0,308.1
1,730,233,17_6201.jpg,3,1182.6000000000001,377.46000000000004
1,731,233,17_6202.jpg,3,1184.22,377.46000000000004
1,730,235,17_6203.jpg,3,1182.6000000000001,380.70000000000005
1,729,236,17_6204.jpg,3,947.7,306.8
1,729,236,17_6205.jpg,3,947.7,306.8
1,729,237,17_6206.jpg,3,947.7,308.1
1,729,235,17_6207.jpg,3,1180.98,380.70000000000005
1,730,236,17_6208.jpg,3,949.0,306.8
1,729,235,17_6209.jpg,3,1180.98,380.70000000000005
1,730,234,17_6210.jpg,3,1182.6000000000001,379.08000000000004
1,730,236,17_6211.jpg,3,949.0,306.8
1,730,236,17_6212.jpg,3,949.0,306.8
1,729,234,17_6213.jpg,3,1180.98,379.08000000000004
1,729,234,17_6214.jpg,3,1180.98,379.08000000000004
1,730,234,17_6215.jpg,3,1182.6000000000001,379.08000000000004
1,729,234,17_6216.jpg,3,1180.98,379.08000000000004
1,730,233,17_6217.jpg,3,1182.6000000000001,377.46000000000004
1,729,234,17_6218.jpg,3,1180.98,379.08000000000004
1,729,233,17_6219.jpg,3,1180.98,377.46000000000004
1,729,233,17_6220.jpg,3,1180.98,377.46000000000004
1,728,234,17_6221.jpg,3,1179.3600000000001,379.08000000000004
1,728,234,17_6222.jpg,3,1179.3600000000001,379.08000000000004
1,728,235,17_6223.jpg,3,1179.3600000000001,380.70000000000005
1,729,236,17_6226.jpg,3,947.7,306.8
1,729,237,17_6227.jpg,3,947.7,308.1
1,729,237,17_6228.jpg,3,947.7,308.1
1,730,236,17_6229.jpg,3,949.0,306.8
1,729,236,17_6230.jpg,3,947.7,306.8
1,729,243,17_6231.jpg,3,947.7,315.90000000000003
1,728,233,17_6232.jpg,3,1179.3600000000001,377.46000000000004
1,729,235,17_6233.jpg,3,1180.98,380.70000000000005
1,729,236,17_6234.jpg,3,947.7,306.8
1,729,233,17_6235.jpg,3,1180.98,377.46000000000004
1,729,238,17_6236.jpg,3,947.7,309.40000000000003
1,729,233,17_6237.jpg,3,1180.98,377.46000000000004
1,729,233,17_6238.jpg,3,1180.98,377.46000000000004
1,729,234,17_6239.jpg,3,1180.98,379.08000000000004
1,729,234,17_6240.jpg,3,1180.98,379.08000000000004
1,729,235,17_6241.jpg,3,1180.98,380.70000000000005
1,729,237,17_6242.jpg,3,947.7,308.1
1,730,236,17_6243.jpg,3,949.0,306.8
1,730,235,17_6244.jpg,3,1182.6000000000001,380.70000000000005
1,730,235,17_6245.jpg,3,1182.6000000000001,380.70000000000005
1,730,234,17_6246.jpg,3,1182.6000000000001,379.08000000000004
1,729,239,17_6247.jpg,3,947.7,310.7
1,730,237,17_6248.jpg,3,949.0,308.1
1,730,237,17_6249.jpg,3,949.0,308.1
1,731,236,17_6251.jpg,3,950.3000000000001,306.8
1,730,233,17_6252.jpg,3,1182.6000000000001,377.46000000000004
1,730,234,17_6253.jpg,3,1182.6000000000001,379.08000000000004
1,730,235,17_6254.jpg,3,1182.6000000000001,380.70000000000005
1,730,235,17_6255.jpg,3,1182.6000000000001,380.70000000000005
1,730,234,17_6256.jpg,3,1182.6000000000001,379.08000000000004
1,730,235,17_6257.jpg,3,1182.6000000000001,380.70000000000005
1,730,236,17_6258.jpg,3,949.0,306.8
1,729,236,17_6259.jpg,3,947.7,306.8
1,729,236,17_6260.jpg,3,947.7,306.8
1,729,235,17_6261.jpg,3,1180.98,380.70000000000005
1,730,234,17_6262.jpg,3,1182.6000000000001,379.08000000000004
1,729,234,17_6263.jpg,3,1180.98,379.08000000000004
1,730,234,17_6264.jpg,3,1182.6000000000001,379.08000000000004
1,729,234,17_6265.jpg,3,1180.98,379.08000000000004
1,729,234,17_6266.jpg,3,1180.98,379.08000000000004
1,729,233,17_6267.jpg,3,1180.98,377.46000000000004
1,730,234,17_6268.jpg,3,1182.6000000000001,379.08000000000004
1,730,234,17_6269.jpg,3,1182.6000000000001,379.08000000000004
1,729,233,17_6270.jpg,3,1180.98,377.46000000000004
1,730,233,17_6271.jpg,3,1182.6000000000001,377.46000000000004
1,730,233,17_6272.jpg,3,1182.6000000000001,377.46000000000004
1,730,233,17_6273.jpg,3,1182.6000000000001,377.46000000000004
1,730,233,17_6274.jpg,3,1182.6000000000001,377.46000000000004
1,729,233,17_6275.jpg,3,1180.98,377.46000000000004
1,730,233,17_6276.jpg,3,1182.6000000000001,377.46000000000004
1,730,232,17_6277.jpg,3,1182.6000000000001,375.84000000000003
1,730,232,17_6278.jpg,3,1182.6000000000001,375.84000000000003
1,730,233,17_6279.jpg,3,1182.6000000000001,377.46000000000004
1,730,233,17_6280.jpg,3,1182.6000000000001,377.46000000000004
1,730,235,17_6281.jpg,3,1182.6000000000001,380.70000000000005
1,731,234,17_6282.jpg,3,1184.22,379.08000000000004
1,731,233,17_6283.jpg,3,1184.22,377.46000000000004
1,730,235,17_6284.jpg,3,1182.6000000000001,380.70000000000005
1,730,234,17_6285.jpg,3,1182.6000000000001,379.08000000000004
1,729,234,17_6286.jpg,3,1180.98,379.08000000000004
1,729,233,17_6287.jpg,3,1180.98,377.46000000000004
1,730,235,17_6289.jpg,3,1182.6000000000001,380.70000000000005
1,730,234,17_6290.jpg,3,1182.6000000000001,379.08000000000004
1,729,234,17_6292.jpg,3,1180.98,379.08000000000004
1,730,234,17_6293.jpg,3,1182.6000000000001,379.08000000000004
1,730,234,17_6294.jpg,3,1182.6000000000001,379.08000000000004
1,730,233,17_6295.jpg,3,1182.6000000000001,377.46000000000004
1,729,235,17_6296.jpg,3,1180.98,380.70000000000005
1,729,235,17_6297.jpg,3,1180.98,380.70000000000005
1,730,235,17_6298.jpg,3,1182.6000000000001,380.70000000000005
1,730,235,17_6299.jpg,3,1182.6000000000001,380.70000000000005
1,730,235,17_6300.jpg,3,1182.6000000000001,380.70000000000005
1,729,234,17_6301.jpg,3,1180.98,379.08000000000004
1,724,235,17_6303.jpg,3,1172.88,380.70000000000005
1,711,223,17_6304.jpg,3,1151.8200000000002,361.26000000000005
1,706,216,17_6305.jpg,3,1143.72,349.92
1,696,210,17_6307.jpg,3,1127.52,340.20000000000005
1,694,202,17_6308.jpg,3,1124.28,327.24
1,690,200,17_6309.jpg,3,1117.8000000000002,324.0
1,688,200,17_6310.jpg,3,1114.5600000000002,324.0
1,687,200,17_6311.jpg,3,1112.94,324.0
1,687,200,17_6312.jpg,3,1112.94,324.0
1,686,199,17_6313.jpg,3,1111.3200000000002,322.38
1,686,200,17_6314.jpg,3,1111.3200000000002,324.0
1,686,200,17_6315.jpg,3,1111.3200000000002,324.0
1,685,199,17_6316.jpg,3,1109.7,322.38
1,686,199,17_6317.jpg,3,1111.3200000000002,322.38
1,686,200,17_6318.jpg,3,1111.3200000000002,324.0
1,686,200,17_6319.jpg,3,1111.3200000000002,324.0
1,684,199,17_6320.jpg,3,1108.0800000000002,322.38
1,683,199,17_6321.jpg,3,1106.46,322.38
1,682,199,17_6322.jpg,3,1104.8400000000001,322.38
1,682,199,17_6323.jpg,3,1104.8400000000001,322.38
1,679,199,17_6324.jpg,3,1099.98,322.38
1,680,199,17_6325.jpg,3,1101.6000000000001,322.38
1,675,197,17_6326.jpg,3,1093.5,319.14000000000004
1,671,197,17_6327.jpg,3,1087.02,319.14000000000004
1,668,196,17_6328.jpg,3,1082.16,317.52000000000004
1,667,194,17_6329.jpg,3,1080.54,314.28000000000003
1,668,197,17_6330.jpg,3,1082.16,319.14000000000004
1,666,198,17_6331.jpg,3,1078.92,320.76000000000005
1,666,194,17_6332.jpg,3,1078.92,314.28000000000003
1,666,195,17_6333.jpg,3,1078.92,315.90000000000003
1,665,195,17_6334.jpg,3,1077.3000000000002,315.90000000000003
1,664,196,17_6335.jpg,3,1075.68,317.52000000000004
1,662,196,17_6336.jpg,3,1072.44,317.52000000000004
1,663,195,17_6337.jpg,3,1074.0600000000002,315.90000000000003
1,661,196,17_6338.jpg,3,1070.8200000000002,317.52000000000004
1,662,196,17_6339.jpg,3,1072.44,317.52000000000004
1,664,196,17_6340.jpg,3,1075.68,317.52000000000004
1,664,195,17_6341.jpg,3,1075.68,315.90000000000003
1,663,195,17_6342.jpg,3,1074.0600000000002,315.90000000000003
1,660,196,17_6345.jpg,3,1069.2,317.52000000000004
1,662,196,17_6346.jpg,3,1072.44,317.52000000000004
1,662,196,17_6347.jpg,3,1072.44,317.52000000000004
