track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,561,366,10_4430.jpg,3,605.88,395.28000000000003
2,561,366,10_4431.jpg,3,605.88,395.28000000000003
2,561,366,10_4432.jpg,3,605.88,395.28000000000003
2,561,366,10_4433.jpg,3,605.88,395.28000000000003
2,561,366,10_4434.jpg,3,605.88,395.28000000000003
2,561,366,10_4435.jpg,3,605.88,395.28000000000003
2,562,366,10_4436.jpg,3,606.96,395.28000000000003
2,561,366,10_4437.jpg,3,605.88,395.28000000000003
2,561,366,10_4438.jpg,3,605.88,395.28000000000003
2,561,367,10_4439.jpg,3,605.88,396.36
2,561,367,10_4440.jpg,3,605.88,396.36
2,560,367,10_4441.jpg,3,604.8000000000001,396.36
2,561,367,10_4442.jpg,3,605.88,396.36
2,563,370,10_4443.jpg,3,608.0400000000001,399.6
2,563,366,10_4444.jpg,3,608.0400000000001,395.28000000000003
2,566,366,10_4445.jpg,3,611.2800000000001,395.28000000000003
2,566,366,10_4446.jpg,3,611.2800000000001,395.28000000000003
2,561,367,10_4447.jpg,3,605.88,396.36
2,565,366,10_4448.jpg,3,610.2,395.28000000000003
2,565,366,10_4449.jpg,3,610.2,395.28000000000003
2,562,366,10_4450.jpg,3,606.96,395.28000000000003
2,563,366,10_4451.jpg,3,608.0400000000001,395.28000000000003
2,563,366,10_4452.jpg,3,608.0400000000001,395.28000000000003
2,564,366,10_4453.jpg,3,609.12,395.28000000000003
2,565,366,10_4454.jpg,3,610.2,395.28000000000003
2,561,365,10_4455.jpg,3,605.88,394.20000000000005
2,557,365,10_4456.jpg,3,601.5600000000001,394.20000000000005
2,563,366,10_4457.jpg,3,608.0400000000001,395.28000000000003
2,563,366,10_4458.jpg,3,608.0400000000001,395.28000000000003
2,563,366,10_4459.jpg,3,608.0400000000001,395.28000000000003
2,561,367,10_4460.jpg,3,605.88,396.36
2,564,367,10_4461.jpg,3,609.12,396.36
2,565,367,10_4462.jpg,3,610.2,396.36
2,561,366,10_4463.jpg,3,605.88,395.28000000000003
2,563,369,10_4464.jpg,3,608.0400000000001,398.52000000000004
2,559,366,10_4465.jpg,3,603.72,395.28000000000003
2,559,368,10_4466.jpg,3,603.72,397.44000000000005
2,554,364,10_4467.jpg,3,598.32,393.12
2,542,362,10_4468.jpg,3,585.36,390.96000000000004
2,539,362,10_4469.jpg,3,582.12,390.96000000000004
2,538,363,10_4470.jpg,3,581.0400000000001,392.04
2,537,363,10_4471.jpg,3,579.96,392.04
2,538,363,10_4472.jpg,3,581.0400000000001,392.04
2,537,362,10_4473.jpg,3,579.96,390.96000000000004
2,537,362,10_4474.jpg,3,579.96,390.96000000000004
2,540,362,10_4475.jpg,3,583.2,390.96000000000004
2,537,363,10_4476.jpg,3,579.96,392.04
2,538,363,10_4477.jpg,3,581.0400000000001,392.04
2,538,362,10_4478.jpg,3,581.0400000000001,390.96000000000004
2,538,362,10_4479.jpg,3,581.0400000000001,390.96000000000004
2,541,362,10_4480.jpg,3,584.2800000000001,390.96000000000004
2,538,363,10_4481.jpg,3,581.0400000000001,392.04
2,540,362,10_4482.jpg,3,583.2,390.96000000000004
2,540,362,10_4483.jpg,3,583.2,390.96000000000004
2,540,362,10_4484.jpg,3,583.2,390.96000000000004
2,541,362,10_4485.jpg,3,584.2800000000001,390.96000000000004
2,539,364,10_4486.jpg,3,582.12,393.12
2,539,364,10_4487.jpg,3,582.12,393.12
2,538,362,10_4488.jpg,3,581.0400000000001,390.96000000000004
2,539,364,10_4489.jpg,3,582.12,393.12
2,539,364,10_4490.jpg,3,582.12,393.12
2,538,364,10_4491.jpg,3,581.0400000000001,393.12
2,539,364,10_4492.jpg,3,582.12,393.12
2,540,363,10_4493.jpg,3,583.2,392.04
2,539,364,10_4494.jpg,3,582.12,393.12
2,540,363,10_4495.jpg,3,583.2,392.04
2,540,363,10_4496.jpg,3,583.2,392.04
2,542,364,10_4497.jpg,3,585.36,393.12
2,540,364,10_4498.jpg,3,583.2,393.12
2,540,364,10_4499.jpg,3,583.2,393.12
2,541,362,10_4500.jpg,3,584.2800000000001,390.96000000000004
2,541,362,10_4501.jpg,3,584.2800000000001,390.96000000000004
2,543,364,10_4502.jpg,3,586.44,393.12
2,544,364,10_4503.jpg,3,587.52,393.12
2,543,363,10_4504.jpg,3,586.44,392.04
2,542,362,10_4505.jpg,3,585.36,390.96000000000004
2,543,362,10_4506.jpg,3,586.44,390.96000000000004
2,543,364,10_4507.jpg,3,586.44,393.12
2,542,362,10_4508.jpg,3,585.36,390.96000000000004
2,541,362,10_4509.jpg,3,584.2800000000001,390.96000000000004
2,544,363,10_4510.jpg,3,587.52,392.04
2,544,364,10_4511.jpg,3,587.52,393.12
2,543,364,10_4512.jpg,3,586.44,393.12
2,543,364,10_4513.jpg,3,586.44,393.12
2,547,366,10_4514.jpg,3,590.76,395.28000000000003
2,556,368,10_4515.jpg,3,600.48,397.44000000000005
2,572,349,10_4516.jpg,3,617.76,376.92
2,577,334,10_4517.jpg,3,623.1600000000001,360.72
2,574,351,10_4518.jpg,3,619.9200000000001,379.08000000000004
2,567,350,10_4519.jpg,3,612.36,378.0
2,559,350,10_4520.jpg,3,603.72,378.0
2,561,349,10_4521.jpg,3,605.88,376.92
2,565,348,10_4522.jpg,3,610.2,375.84000000000003
2,568,348,10_4523.jpg,3,613.44,375.84000000000003
2,568,349,10_4524.jpg,3,613.44,376.92
2,567,348,10_4525.jpg,3,612.36,375.84000000000003
2,569,348,10_4526.jpg,3,614.5200000000001,375.84000000000003
2,565,347,10_4527.jpg,3,610.2,374.76000000000005
2,565,347,10_4528.jpg,3,610.2,374.76000000000005
2,567,347,10_4529.jpg,3,612.36,374.76000000000005
2,570,347,10_4530.jpg,3,615.6,374.76000000000005
2,569,347,10_4531.jpg,3,614.5200000000001,374.76000000000005
2,568,346,10_4532.jpg,3,613.44,373.68
2,569,347,10_4533.jpg,3,614.5200000000001,374.76000000000005
2,568,346,10_4534.jpg,3,613.44,373.68
2,568,346,10_4535.jpg,3,613.44,373.68
2,568,346,10_4536.jpg,3,613.44,373.68
2,567,346,10_4537.jpg,3,612.36,373.68
2,567,347,10_4538.jpg,3,612.36,374.76000000000005
2,566,346,10_4539.jpg,3,611.2800000000001,373.68
2,566,346,10_4540.jpg,3,611.2800000000001,373.68
2,566,347,10_4541.jpg,3,611.2800000000001,374.76000000000005
2,565,347,10_4542.jpg,3,610.2,374.76000000000005
2,566,347,10_4543.jpg,3,611.2800000000001,374.76000000000005
2,564,346,10_4544.jpg,3,609.12,373.68
2,562,346,10_4545.jpg,3,606.96,373.68
2,566,347,10_4546.jpg,3,611.2800000000001,374.76000000000005
2,570,346,10_4547.jpg,3,615.6,373.68
2,572,346,10_4548.jpg,3,617.76,373.68
2,572,346,10_4549.jpg,3,617.76,373.68
2,569,349,10_4550.jpg,3,614.5200000000001,376.92
2,569,349,10_4551.jpg,3,614.5200000000001,376.92
2,570,345,10_4552.jpg,3,615.6,372.6
2,571,346,10_4553.jpg,3,616.6800000000001,373.68
2,570,345,10_4554.jpg,3,615.6,372.6
2,570,349,10_4555.jpg,3,615.6,376.92
2,570,346,10_4556.jpg,3,615.6,373.68
2,570,345,10_4557.jpg,3,615.6,372.6
2,570,346,10_4558.jpg,3,615.6,373.68
2,570,349,10_4559.jpg,3,615.6,376.92
2,571,346,10_4560.jpg,3,616.6800000000001,373.68
2,571,346,10_4561.jpg,3,616.6800000000001,373.68
2,573,349,10_4562.jpg,3,618.84,376.92
2,580,349,10_4563.jpg,3,626.4000000000001,376.92
2,576,364,10_4564.jpg,3,622.08,393.12
2,559,384,10_4565.jpg,3,603.72,414.72
2,552,386,10_4566.jpg,3,596.1600000000001,416.88000000000005
2,546,384,10_4567.jpg,3,589.6800000000001,414.72
2,545,386,10_4568.jpg,3,588.6,416.88000000000005
2,545,386,10_4569.jpg,3,588.6,416.88000000000005
2,545,386,10_4570.jpg,3,588.6,416.88000000000005
2,545,386,10_4571.jpg,3,588.6,416.88000000000005
2,545,385,10_4572.jpg,3,588.6,415.8
2,545,386,10_4573.jpg,3,588.6,416.88000000000005
2,545,386,10_4574.jpg,3,588.6,416.88000000000005
2,546,385,10_4575.jpg,3,589.6800000000001,415.8
2,545,383,10_4576.jpg,3,588.6,413.64000000000004
2,546,385,10_4577.jpg,3,589.6800000000001,415.8
2,546,386,10_4578.jpg,3,589.6800000000001,416.88000000000005
2,546,386,10_4579.jpg,3,589.6800000000001,416.88000000000005
2,547,385,10_4580.jpg,3,590.76,415.8
2,550,390,10_4581.jpg,3,594.0,421.20000000000005
2,549,388,10_4582.jpg,3,592.9200000000001,419.04
2,548,388,10_4583.jpg,3,591.84,419.04
2,551,390,10_4584.jpg,3,595.08,421.20000000000005
2,550,390,10_4585.jpg,3,594.0,421.20000000000005
2,549,386,10_4586.jpg,3,592.9200000000001,416.88000000000005
2,549,387,10_4587.jpg,3,592.9200000000001,417.96000000000004
2,550,387,10_4588.jpg,3,594.0,417.96000000000004
2,550,387,10_4589.jpg,3,594.0,417.96000000000004
2,550,389,10_4590.jpg,3,594.0,420.12
2,550,388,10_4591.jpg,3,594.0,419.04
2,550,387,10_4592.jpg,3,594.0,417.96000000000004
2,550,388,10_4593.jpg,3,594.0,419.04
2,550,392,10_4594.jpg,3,594.0,423.36
2,550,388,10_4595.jpg,3,594.0,419.04
2,551,388,10_4596.jpg,3,595.08,419.04
2,550,389,10_4597.jpg,3,594.0,420.12
2,551,392,10_4598.jpg,3,595.08,423.36
2,554,393,10_4599.jpg,3,598.32,424.44000000000005
2,550,388,10_4600.jpg,3,594.0,419.04
2,550,392,10_4601.jpg,3,594.0,423.36
2,551,389,10_4602.jpg,3,595.08,420.12
2,550,389,10_4603.jpg,3,594.0,420.12
2,550,389,10_4604.jpg,3,594.0,420.12
2,550,389,10_4605.jpg,3,594.0,420.12
2,550,388,10_4606.jpg,3,594.0,419.04
2,550,388,10_4607.jpg,3,594.0,419.04
2,552,390,10_4608.jpg,3,596.1600000000001,421.20000000000005
2,552,389,10_4609.jpg,3,596.1600000000001,420.12
2,552,394,10_4610.jpg,3,596.1600000000001,425.52000000000004
2,552,389,10_4611.jpg,3,596.1600000000001,420.12
2,551,392,10_4612.jpg,3,595.08,423.36
2,554,389,10_4613.jpg,3,598.32,420.12
2,556,389,10_4614.jpg,3,600.48,420.12
2,557,390,10_4615.jpg,3,601.5600000000001,421.20000000000005
2,556,392,10_4616.jpg,3,600.48,423.36
2,558,390,10_4617.jpg,3,602.64,421.20000000000005
2,552,390,10_4618.jpg,3,596.1600000000001,421.20000000000005
2,551,389,10_4619.jpg,3,595.08,420.12
2,552,389,10_4620.jpg,3,596.1600000000001,420.12
2,552,392,10_4621.jpg,3,596.1600000000001,423.36
2,552,389,10_4622.jpg,3,596.1600000000001,420.12
2,552,389,10_4623.jpg,3,596.1600000000001,420.12
2,551,389,10_4624.jpg,3,595.08,420.12
2,551,389,10_4625.jpg,3,595.08,420.12
2,551,392,10_4626.jpg,3,595.08,423.36
2,551,389,10_4627.jpg,3,595.08,420.12
2,551,391,10_4628.jpg,3,595.08,422.28000000000003
2,551,388,10_4629.jpg,3,595.08,419.04
2,552,391,10_4630.jpg,3,596.1600000000001,422.28000000000003
2,552,393,10_4631.jpg,3,596.1600000000001,424.44000000000005
2,552,389,10_4632.jpg,3,596.1600000000001,420.12
2,552,389,10_4633.jpg,3,596.1600000000001,420.12
2,552,389,10_4634.jpg,3,596.1600000000001,420.12
2,552,388,10_4635.jpg,3,596.1600000000001,419.04
2,552,389,10_4636.jpg,3,596.1600000000001,420.12
2,552,389,10_4637.jpg,3,596.1600000000001,420.12
2,552,389,10_4638.jpg,3,596.1600000000001,420.12
2,551,391,10_4639.jpg,3,595.08,422.28000000000003
2,551,390,10_4640.jpg,3,595.08,421.20000000000005
2,551,390,10_4641.jpg,3,595.08,421.20000000000005
2,551,391,10_4642.jpg,3,595.08,422.28000000000003
2,551,390,10_4643.jpg,3,595.08,421.20000000000005
2,552,390,10_4644.jpg,3,596.1600000000001,421.20000000000005
2,552,390,10_4645.jpg,3,596.1600000000001,421.20000000000005
2,557,389,10_4646.jpg,3,601.5600000000001,420.12
2,551,389,10_4647.jpg,3,595.08,420.12
2,554,389,10_4648.jpg,3,598.32,420.12
2,553,389,10_4649.jpg,3,597.24,420.12
2,552,389,10_4650.jpg,3,596.1600000000001,420.12
2,554,388,10_4651.jpg,3,598.32,419.04
2,556,391,10_4652.jpg,3,600.48,422.28000000000003
2,554,389,10_4653.jpg,3,598.32,420.12
2,554,392,10_4654.jpg,3,598.32,423.36
2,554,389,10_4655.jpg,3,598.32,420.12
2,555,390,10_4656.jpg,3,599.4000000000001,421.20000000000005
2,557,391,10_4657.jpg,3,601.5600000000001,422.28000000000003
2,558,393,10_4658.jpg,3,602.64,424.44000000000005
2,558,393,10_4659.jpg,3,602.64,424.44000000000005
2,558,391,10_4660.jpg,3,602.64,422.28000000000003
2,558,393,10_4661.jpg,3,602.64,424.44000000000005
2,558,389,10_4662.jpg,3,602.64,420.12
2,557,389,10_4663.jpg,3,601.5600000000001,420.12
2,556,391,10_4664.jpg,3,600.48,422.28000000000003
2,555,392,10_4665.jpg,3,599.4000000000001,423.36
2,556,391,10_4666.jpg,3,600.48,422.28000000000003
2,554,390,10_4667.jpg,3,598.32,421.20000000000005
2,555,390,10_4668.jpg,3,599.4000000000001,421.20000000000005
2,554,390,10_4669.jpg,3,598.32,421.20000000000005
2,564,393,10_4670.jpg,3,609.12,424.44000000000005
2,565,392,10_4671.jpg,3,610.2,423.36
2,569,384,10_4672.jpg,3,614.5200000000001,414.72
2,573,382,10_4673.jpg,3,618.84,412.56
2,581,369,10_4674.jpg,3,627.48,398.52000000000004
2,581,369,10_4675.jpg,3,627.48,398.52000000000004
2,581,380,10_4676.jpg,3,627.48,410.40000000000003
2,586,379,10_4677.jpg,3,632.88,409.32000000000005
2,581,383,10_4678.jpg,3,627.48,413.64000000000004
2,577,394,10_4679.jpg,3,623.1600000000001,425.52000000000004
2,585,415,10_4680.jpg,3,631.8000000000001,448.20000000000005
2,591,417,10_4681.jpg,3,638.2800000000001,450.36
2,605,420,10_4682.jpg,3,653.4000000000001,453.6
2,623,426,10_4683.jpg,3,623.0,426.0
2,640,436,10_4684.jpg,3,640.0,436.0
2,653,444,10_4685.jpg,3,653.0,444.0
2,668,451,10_4686.jpg,3,668.0,451.0
2,682,451,10_4687.jpg,3,682.0,451.0
2,715,459,10_4688.jpg,3,715.0,459.0
2,725,478,10_4689.jpg,3,725.0,478.0
2,731,488,10_4690.jpg,3,731.0,488.0
2,739,491,10_4691.jpg,3,739.0,491.0
2,750,492,10_4692.jpg,3,750.0,492.0
2,768,512,10_4693.jpg,3,768.0,512.0
2,772,536,10_4694.jpg,3,772.0,536.0
2,777,528,10_4695.jpg,3,777.0,528.0
2,778,530,10_4696.jpg,3,778.0,530.0
2,777,527,10_4697.jpg,3,777.0,527.0
2,776,525,10_4698.jpg,3,776.0,525.0
2,777,526,10_4699.jpg,3,777.0,526.0
2,778,526,10_4700.jpg,3,778.0,526.0
2,778,525,10_4701.jpg,3,778.0,525.0
2,780,528,10_4702.jpg,3,780.0,528.0
2,778,529,10_4703.jpg,3,778.0,529.0
2,777,530,10_4704.jpg,3,777.0,530.0
2,778,528,10_4705.jpg,3,778.0,528.0
2,779,537,10_4706.jpg,3,779.0,537.0
2,778,536,10_4707.jpg,3,778.0,536.0
2,777,542,10_4708.jpg,3,777.0,542.0
2,777,542,10_4709.jpg,3,777.0,542.0
2,777,540,10_4710.jpg,3,777.0,540.0
2,777,541,10_4711.jpg,3,777.0,541.0
2,779,541,10_4712.jpg,3,779.0,541.0
2,776,542,10_4713.jpg,3,776.0,542.0
2,778,542,10_4714.jpg,3,778.0,542.0
2,777,542,10_4715.jpg,3,777.0,542.0
2,777,541,10_4716.jpg,3,777.0,541.0
2,777,544,10_4717.jpg,3,777.0,544.0
2,777,543,10_4718.jpg,3,777.0,543.0
2,778,537,10_4719.jpg,3,778.0,537.0
2,778,538,10_4720.jpg,3,778.0,538.0
2,775,539,10_4721.jpg,3,775.0,539.0
2,777,539,10_4722.jpg,3,777.0,539.0
2,777,536,10_4723.jpg,3,777.0,536.0
2,776,542,10_4724.jpg,3,776.0,542.0
2,777,534,10_4725.jpg,3,777.0,534.0
2,776,536,10_4726.jpg,3,776.0,536.0
2,777,531,10_4727.jpg,3,777.0,531.0
2,778,527,10_4728.jpg,3,778.0,527.0
2,779,527,10_4729.jpg,3,779.0,527.0
2,777,528,10_4730.jpg,3,777.0,528.0
2,778,528,10_4731.jpg,3,778.0,528.0
2,779,527,10_4732.jpg,3,779.0,527.0
2,778,520,10_4733.jpg,3,778.0,520.0
2,782,524,10_4734.jpg,3,782.0,524.0
2,787,501,10_4735.jpg,3,787.0,501.0
2,794,485,10_4736.jpg,3,794.0,485.0
2,802,474,10_4737.jpg,3,802.0,474.0
2,799,456,10_4738.jpg,3,799.0,456.0
2,799,430,10_4739.jpg,3,799.0,430.0
2,809,413,10_4740.jpg,3,873.72,446.04
2,802,399,10_4741.jpg,3,866.1600000000001,430.92
2,797,383,10_4742.jpg,3,860.7600000000001,413.64000000000004
2,792,361,10_4743.jpg,3,855.36,389.88000000000005
2,791,339,10_4744.jpg,3,854.2800000000001,366.12
2,776,331,10_4745.jpg,3,838.08,357.48
2,761,318,10_4746.jpg,3,989.3000000000001,413.40000000000003
2,752,309,10_4747.jpg,3,977.6,401.7
2,742,299,10_4748.jpg,3,964.6,388.7
2,733,295,10_4749.jpg,3,952.9,383.5
2,729,284,10_4750.jpg,3,947.7,369.2
2,728,281,10_4751.jpg,3,946.4,365.3
2,725,279,10_4752.jpg,3,942.5,362.7
2,706,266,10_4753.jpg,3,917.8000000000001,345.8
2,696,203,10_4794.jpg,3,1127.52,328.86
2,697,202,10_4795.jpg,3,1129.14,327.24
2,711,221,10_4824.jpg,3,1151.8200000000002,358.02000000000004
2,657,208,10_4826.jpg,3,1064.3400000000001,336.96000000000004
2,662,205,10_4828.jpg,3,1072.44,332.1
2,703,214,10_4836.jpg,3,1138.8600000000001,346.68
2,705,212,10_4837.jpg,3,1142.1000000000001,343.44
2,708,210,10_4838.jpg,3,1146.96,340.20000000000005
2,706,212,10_4845.jpg,3,1143.72,343.44
2,706,219,10_4846.jpg,3,1143.72,354.78000000000003
2,708,221,10_4847.jpg,3,1146.96,358.02000000000004
2,703,225,10_4848.jpg,3,1138.8600000000001,364.5
2,715,223,10_4849.jpg,3,1158.3000000000002,361.26000000000005
2,757,267,10_4854.jpg,3,984.1,347.1
2,763,280,10_4855.jpg,3,991.9,364.0
2,766,285,10_4856.jpg,3,995.8000000000001,370.5
2,759,283,10_4857.jpg,3,986.7,367.90000000000003
2,758,289,10_4858.jpg,3,985.4,375.7
2,765,293,10_4859.jpg,3,994.5,380.90000000000003
2,767,291,10_4860.jpg,3,997.1,378.3
2,769,291,10_4861.jpg,3,999.7,378.3
2,772,298,10_4862.jpg,3,1003.6,387.40000000000003
2,775,299,10_4863.jpg,3,1007.5,388.7
2,775,299,10_4864.jpg,3,1007.5,388.7
2,775,299,10_4865.jpg,3,1007.5,388.7
2,775,298,10_4866.jpg,3,1007.5,387.40000000000003
2,774,299,10_4867.jpg,3,1006.2,388.7
2,773,296,10_4868.jpg,3,1004.9000000000001,384.8
2,773,298,10_4869.jpg,3,1004.9000000000001,387.40000000000003
2,774,298,10_4870.jpg,3,1006.2,387.40000000000003
2,773,298,10_4871.jpg,3,1004.9000000000001,387.40000000000003
2,774,299,10_4872.jpg,3,1006.2,388.7
2,764,306,10_4873.jpg,3,993.2,397.8
2,762,310,10_4874.jpg,3,990.6,403.0
2,768,300,10_4875.jpg,3,998.4000000000001,390.0
2,775,300,10_4876.jpg,3,1007.5,390.0
2,772,297,10_4877.jpg,3,1003.6,386.1
2,773,297,10_4878.jpg,3,1004.9000000000001,386.1
2,773,297,10_4879.jpg,3,1004.9000000000001,386.1
2,774,299,10_4880.jpg,3,1006.2,388.7
2,775,299,10_4881.jpg,3,1007.5,388.7
2,772,297,10_4882.jpg,3,1003.6,386.1
2,773,297,10_4883.jpg,3,1004.9000000000001,386.1
2,772,298,10_4884.jpg,3,1003.6,387.40000000000003
2,771,296,10_4885.jpg,3,1002.3000000000001,384.8
2,771,296,10_4886.jpg,3,1002.3000000000001,384.8
2,770,296,10_4887.jpg,3,1001.0,384.8
2,770,295,10_4888.jpg,3,1001.0,383.5
2,771,296,10_4889.jpg,3,1002.3000000000001,384.8
2,771,296,10_4890.jpg,3,1002.3000000000001,384.8
2,772,296,10_4891.jpg,3,1003.6,384.8
2,772,297,10_4892.jpg,3,1003.6,386.1
2,769,296,10_4893.jpg,3,999.7,384.8
2,771,297,10_4894.jpg,3,1002.3000000000001,386.1
2,774,300,10_4895.jpg,3,1006.2,390.0
2,774,300,10_4896.jpg,3,1006.2,390.0
2,775,300,10_4897.jpg,3,1007.5,390.0
2,776,300,10_4898.jpg,3,1008.8000000000001,390.0
2,777,300,10_4899.jpg,3,1010.1,390.0
2,777,300,10_4900.jpg,3,1010.1,390.0
2,777,300,10_4901.jpg,3,1010.1,390.0
2,777,298,10_4902.jpg,3,1010.1,387.40000000000003
2,777,298,10_4903.jpg,3,1010.1,387.40000000000003
2,777,299,10_4904.jpg,3,1010.1,388.7
2,777,300,10_4905.jpg,3,1010.1,390.0
2,771,297,10_4906.jpg,3,1002.3000000000001,386.1
2,771,299,10_4907.jpg,3,1002.3000000000001,388.7
2,771,298,10_4908.jpg,3,1002.3000000000001,387.40000000000003
2,773,297,10_4909.jpg,3,1004.9000000000001,386.1
2,774,299,10_4910.jpg,3,1006.2,388.7
2,774,299,10_4911.jpg,3,1006.2,388.7
2,774,300,10_4912.jpg,3,1006.2,390.0
2,775,300,10_4913.jpg,3,1007.5,390.0
2,775,300,10_4914.jpg,3,1007.5,390.0
2,776,300,10_4915.jpg,3,1008.8000000000001,390.0
2,776,300,10_4916.jpg,3,1008.8000000000001,390.0
2,776,300,10_4917.jpg,3,1008.8000000000001,390.0
2,771,297,10_4918.jpg,3,1002.3000000000001,386.1
2,766,300,10_4919.jpg,3,995.8000000000001,390.0
2,762,291,10_4920.jpg,3,990.6,378.3
2,762,284,10_4921.jpg,3,990.6,369.2
2,762,285,10_4922.jpg,3,990.6,370.5
2,761,284,10_4923.jpg,3,989.3000000000001,369.2
2,761,284,10_4924.jpg,3,989.3000000000001,369.2
2,762,284,10_4925.jpg,3,990.6,369.2
2,761,284,10_4926.jpg,3,989.3000000000001,369.2
2,762,284,10_4927.jpg,3,990.6,369.2
2,762,297,10_4928.jpg,3,990.6,386.1
2,759,307,10_4929.jpg,3,986.7,399.1
2,760,307,10_4930.jpg,3,988.0,399.1
2,761,306,10_4931.jpg,3,989.3000000000001,397.8
2,764,307,10_4932.jpg,3,993.2,399.1
2,761,310,10_4933.jpg,3,989.3000000000001,403.0
2,758,320,10_4934.jpg,3,985.4,416.0
2,756,326,10_4935.jpg,3,982.8000000000001,423.8
2,754,333,10_4936.jpg,3,814.32,359.64000000000004
2,755,336,10_4937.jpg,3,815.4000000000001,362.88
2,754,340,10_4938.jpg,3,814.32,367.20000000000005
2,750,349,10_4939.jpg,3,810.0,376.92
2,745,354,10_4940.jpg,3,804.6,382.32000000000005
2,745,364,10_4941.jpg,3,804.6,393.12
2,748,373,10_4942.jpg,3,807.84,402.84000000000003
2,750,378,10_4943.jpg,3,810.0,408.24
2,750,384,10_4944.jpg,3,810.0,414.72
2,749,390,10_4945.jpg,3,808.9200000000001,421.20000000000005
2,749,394,10_4946.jpg,3,808.9200000000001,425.52000000000004
2,749,403,10_4947.jpg,3,808.9200000000001,435.24
2,748,417,10_4948.jpg,3,807.84,450.36
2,754,430,10_4949.jpg,3,754.0,430.0
2,753,439,10_4950.jpg,3,753.0,439.0
2,749,452,10_4951.jpg,3,749.0,452.0
2,746,455,10_4952.jpg,3,746.0,455.0
2,742,459,10_4953.jpg,3,742.0,459.0
2,745,471,10_4954.jpg,3,745.0,471.0
2,753,480,10_4955.jpg,3,753.0,480.0
2,754,483,10_4956.jpg,3,754.0,483.0
2,755,484,10_4957.jpg,3,755.0,484.0
2,755,484,10_4958.jpg,3,755.0,484.0
2,754,485,10_4959.jpg,3,754.0,485.0
2,754,490,10_4960.jpg,3,754.0,490.0
2,754,493,10_4961.jpg,3,754.0,493.0
2,756,495,10_4962.jpg,3,756.0,495.0
2,748,493,10_4963.jpg,3,748.0,493.0
2,740,493,10_4964.jpg,3,740.0,493.0
2,738,509,10_4965.jpg,3,738.0,509.0
2,742,522,10_4966.jpg,3,742.0,522.0
2,742,524,10_4967.jpg,3,742.0,524.0
2,732,523,10_4968.jpg,3,732.0,523.0
2,721,512,10_4969.jpg,3,721.0,512.0
2,708,512,10_4970.jpg,3,708.0,512.0
2,704,511,10_4971.jpg,3,704.0,511.0
2,712,529,10_4972.jpg,3,712.0,529.0
2,715,538,10_4973.jpg,3,715.0,538.0
2,711,545,10_4974.jpg,3,711.0,545.0
2,712,545,10_4975.jpg,3,712.0,545.0
2,712,549,10_4976.jpg,3,712.0,549.0
2,698,548,10_4977.jpg,3,698.0,548.0
2,686,546,10_4978.jpg,3,686.0,546.0
2,675,546,10_4979.jpg,3,675.0,546.0
2,672,547,10_4980.jpg,3,672.0,547.0
2,676,550,10_4981.jpg,3,676.0,550.0
2,679,551,10_4982.jpg,3,679.0,551.0
2,678,551,10_4983.jpg,3,678.0,551.0
2,679,551,10_4984.jpg,3,679.0,551.0
2,676,551,10_4985.jpg,3,676.0,551.0
2,680,551,10_4986.jpg,3,680.0,551.0
2,680,551,10_4987.jpg,3,680.0,551.0
2,679,550,10_4988.jpg,3,679.0,550.0
2,682,550,10_4989.jpg,3,682.0,550.0
2,677,551,10_4990.jpg,3,677.0,551.0
2,677,551,10_4991.jpg,3,677.0,551.0
2,682,551,10_4992.jpg,3,682.0,551.0
2,682,551,10_4993.jpg,3,682.0,551.0
2,684,551,10_4994.jpg,3,684.0,551.0
2,682,551,10_4995.jpg,3,682.0,551.0
2,682,551,10_4996.jpg,3,682.0,551.0
2,683,551,10_4997.jpg,3,683.0,551.0
2,676,552,10_4998.jpg,3,676.0,552.0
2,676,550,10_4999.jpg,3,676.0,550.0
2,683,551,10_5000.jpg,3,683.0,551.0
2,675,551,10_5001.jpg,3,675.0,551.0
2,684,551,10_5002.jpg,3,684.0,551.0
2,679,551,10_5003.jpg,3,679.0,551.0
2,677,552,10_5004.jpg,3,677.0,552.0
2,678,552,10_5005.jpg,3,678.0,552.0
2,674,553,10_5006.jpg,3,674.0,553.0
2,673,552,10_5007.jpg,3,673.0,552.0
2,673,553,10_5008.jpg,3,673.0,553.0
2,678,550,10_5009.jpg,3,678.0,550.0
2,681,550,10_5010.jpg,3,681.0,550.0
2,678,550,10_5011.jpg,3,678.0,550.0
2,677,550,10_5012.jpg,3,677.0,550.0
2,677,550,10_5013.jpg,3,677.0,550.0
2,678,551,10_5014.jpg,3,678.0,551.0
2,681,550,10_5015.jpg,3,681.0,550.0
2,675,550,10_5016.jpg,3,675.0,550.0
2,676,551,10_5017.jpg,3,676.0,551.0
2,669,554,10_5018.jpg,3,669.0,554.0
2,669,555,10_5019.jpg,3,669.0,555.0
2,668,554,10_5020.jpg,3,668.0,554.0
2,669,554,10_5021.jpg,3,669.0,554.0
2,672,556,10_5022.jpg,3,672.0,556.0
2,678,555,10_5023.jpg,3,678.0,555.0
2,675,554,10_5024.jpg,3,675.0,554.0
2,678,555,10_5025.jpg,3,678.0,555.0
2,674,553,10_5026.jpg,3,674.0,553.0
2,674,552,10_5027.jpg,3,674.0,552.0
2,678,553,10_5028.jpg,3,678.0,553.0
