track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,772,360,12_6465.jpg,3,833.7600000000001,388.8
2,773,360,12_6466.jpg,3,834.84,388.8
2,778,360,12_6467.jpg,3,840.24,388.8
2,778,361,12_6468.jpg,3,840.24,389.88000000000005
2,775,362,12_6469.jpg,3,837.0,390.96000000000004
2,778,384,12_6470.jpg,3,840.24,414.72
2,775,391,12_6471.jpg,3,837.0,422.28000000000003
2,778,388,12_6472.jpg,3,840.24,419.04
2,779,391,12_6473.jpg,3,841.32,422.28000000000003
2,779,385,12_6474.jpg,3,841.32,415.8
2,783,385,12_6475.jpg,3,845.6400000000001,415.8
2,783,394,12_6476.jpg,3,845.6400000000001,425.52000000000004
2,783,398,12_6477.jpg,3,845.6400000000001,429.84000000000003
2,785,398,12_6478.jpg,3,847.8000000000001,429.84000000000003
2,784,398,12_6479.jpg,3,846.72,429.84000000000003
2,784,397,12_6480.jpg,3,846.72,428.76000000000005
2,784,397,12_6481.jpg,3,846.72,428.76000000000005
2,782,397,12_6482.jpg,3,844.5600000000001,428.76000000000005
2,783,395,12_6483.jpg,3,845.6400000000001,426.6
2,784,396,12_6484.jpg,3,846.72,427.68
2,784,395,12_6485.jpg,3,846.72,426.6
2,783,396,12_6486.jpg,3,845.6400000000001,427.68
2,784,394,12_6487.jpg,3,846.72,425.52000000000004
2,783,394,12_6488.jpg,3,845.6400000000001,425.52000000000004
2,783,394,12_6489.jpg,3,845.6400000000001,425.52000000000004
2,784,395,12_6490.jpg,3,846.72,426.6
2,783,395,12_6491.jpg,3,845.6400000000001,426.6
2,783,394,12_6492.jpg,3,845.6400000000001,425.52000000000004
2,784,396,12_6493.jpg,3,846.72,427.68
2,783,395,12_6494.jpg,3,845.6400000000001,426.6
2,783,394,12_6495.jpg,3,845.6400000000001,425.52000000000004
2,783,386,12_6496.jpg,3,845.6400000000001,416.88000000000005
2,782,376,12_6497.jpg,3,844.5600000000001,406.08000000000004
2,778,375,12_6498.jpg,3,840.24,405.0
2,776,386,12_6499.jpg,3,838.08,416.88000000000005
2,774,377,12_6500.jpg,3,835.9200000000001,407.16
2,773,376,12_6501.jpg,3,834.84,406.08000000000004
2,770,370,12_6502.jpg,3,831.6,399.6
2,771,367,12_6503.jpg,3,832.6800000000001,396.36
2,773,366,12_6504.jpg,3,834.84,395.28000000000003
2,770,367,12_6505.jpg,3,831.6,396.36
2,772,379,12_6506.jpg,3,833.7600000000001,409.32000000000005
2,774,375,12_6507.jpg,3,835.9200000000001,405.0
2,773,387,12_6508.jpg,3,834.84,417.96000000000004
2,775,385,12_6509.jpg,3,837.0,415.8
2,775,385,12_6510.jpg,3,837.0,415.8
2,774,386,12_6511.jpg,3,835.9200000000001,416.88000000000005
2,772,384,12_6512.jpg,3,833.7600000000001,414.72
2,773,371,12_6513.jpg,3,834.84,400.68
2,773,387,12_6514.jpg,3,834.84,417.96000000000004
2,772,390,12_6515.jpg,3,833.7600000000001,421.20000000000005
2,774,387,12_6516.jpg,3,835.9200000000001,417.96000000000004
2,772,385,12_6517.jpg,3,833.7600000000001,415.8
2,774,382,12_6518.jpg,3,835.9200000000001,412.56
2,773,381,12_6519.jpg,3,834.84,411.48
2,773,387,12_6520.jpg,3,834.84,417.96000000000004
2,776,391,12_6521.jpg,3,838.08,422.28000000000003
2,773,391,12_6522.jpg,3,834.84,422.28000000000003
2,774,387,12_6523.jpg,3,835.9200000000001,417.96000000000004
2,772,385,12_6524.jpg,3,833.7600000000001,415.8
2,775,377,12_6525.jpg,3,837.0,407.16
2,769,370,12_6526.jpg,3,830.5200000000001,399.6
2,767,383,12_6527.jpg,3,828.36,413.64000000000004
2,768,382,12_6528.jpg,3,829.44,412.56
2,772,383,12_6529.jpg,3,833.7600000000001,413.64000000000004
2,771,365,12_6530.jpg,3,832.6800000000001,394.20000000000005
2,768,360,12_6531.jpg,3,829.44,388.8
2,770,359,12_6532.jpg,3,831.6,387.72
2,765,358,12_6533.jpg,3,826.2,386.64000000000004
2,765,353,12_6534.jpg,3,826.2,381.24
2,767,353,12_6535.jpg,3,828.36,381.24
2,767,352,12_6536.jpg,3,828.36,380.16
2,767,352,12_6537.jpg,3,828.36,380.16
2,772,352,12_6538.jpg,3,833.7600000000001,380.16
2,770,354,12_6539.jpg,3,831.6,382.32000000000005
2,771,358,12_6540.jpg,3,832.6800000000001,386.64000000000004
2,772,359,12_6541.jpg,3,833.7600000000001,387.72
2,772,358,12_6542.jpg,3,833.7600000000001,386.64000000000004
2,772,358,12_6543.jpg,3,833.7600000000001,386.64000000000004
2,770,357,12_6544.jpg,3,831.6,385.56
2,771,357,12_6545.jpg,3,832.6800000000001,385.56
2,771,355,12_6546.jpg,3,832.6800000000001,383.40000000000003
2,772,361,12_6547.jpg,3,833.7600000000001,389.88000000000005
2,770,361,12_6548.jpg,3,831.6,389.88000000000005
2,772,358,12_6549.jpg,3,833.7600000000001,386.64000000000004
2,772,356,12_6550.jpg,3,833.7600000000001,384.48
2,770,356,12_6551.jpg,3,831.6,384.48
2,769,355,12_6552.jpg,3,830.5200000000001,383.40000000000003
2,769,357,12_6553.jpg,3,830.5200000000001,385.56
2,769,360,12_6554.jpg,3,830.5200000000001,388.8
2,769,361,12_6555.jpg,3,830.5200000000001,389.88000000000005
2,770,359,12_6556.jpg,3,831.6,387.72
2,770,358,12_6557.jpg,3,831.6,386.64000000000004
2,770,358,12_6558.jpg,3,831.6,386.64000000000004
2,769,357,12_6559.jpg,3,830.5200000000001,385.56
2,770,357,12_6560.jpg,3,831.6,385.56
2,770,359,12_6561.jpg,3,831.6,387.72
2,770,359,12_6562.jpg,3,831.6,387.72
2,774,387,12_6563.jpg,3,835.9200000000001,417.96000000000004
2,773,377,12_6564.jpg,3,834.84,407.16
2,774,386,12_6565.jpg,3,835.9200000000001,416.88000000000005
2,773,387,12_6566.jpg,3,834.84,417.96000000000004
2,772,388,12_6567.jpg,3,833.7600000000001,419.04
2,773,389,12_6568.jpg,3,834.84,420.12
2,773,389,12_6569.jpg,3,834.84,420.12
2,771,390,12_6570.jpg,3,832.6800000000001,421.20000000000005
2,772,390,12_6571.jpg,3,833.7600000000001,421.20000000000005
2,773,390,12_6572.jpg,3,834.84,421.20000000000005
2,772,390,12_6573.jpg,3,833.7600000000001,421.20000000000005
2,771,390,12_6574.jpg,3,832.6800000000001,421.20000000000005
2,771,390,12_6575.jpg,3,832.6800000000001,421.20000000000005
2,771,390,12_6576.jpg,3,832.6800000000001,421.20000000000005
2,772,389,12_6577.jpg,3,833.7600000000001,420.12
2,772,385,12_6578.jpg,3,833.7600000000001,415.8
2,772,382,12_6579.jpg,3,833.7600000000001,412.56
2,772,389,12_6580.jpg,3,833.7600000000001,420.12
2,772,388,12_6581.jpg,3,833.7600000000001,419.04
2,772,388,12_6582.jpg,3,833.7600000000001,419.04
2,773,378,12_6583.jpg,3,834.84,408.24
2,771,365,12_6584.jpg,3,832.6800000000001,394.20000000000005
2,771,362,12_6585.jpg,3,832.6800000000001,390.96000000000004
2,771,361,12_6586.jpg,3,832.6800000000001,389.88000000000005
2,770,360,12_6587.jpg,3,831.6,388.8
2,770,360,12_6588.jpg,3,831.6,388.8
2,770,360,12_6589.jpg,3,831.6,388.8
2,770,360,12_6590.jpg,3,831.6,388.8
2,771,360,12_6591.jpg,3,832.6800000000001,388.8
2,773,366,12_6592.jpg,3,834.84,395.28000000000003
2,774,367,12_6593.jpg,3,835.9200000000001,396.36
2,771,365,12_6594.jpg,3,832.6800000000001,394.20000000000005
2,772,362,12_6595.jpg,3,833.7600000000001,390.96000000000004
2,773,361,12_6596.jpg,3,834.84,389.88000000000005
2,771,361,12_6597.jpg,3,832.6800000000001,389.88000000000005
2,771,360,12_6598.jpg,3,832.6800000000001,388.8
2,771,361,12_6599.jpg,3,832.6800000000001,389.88000000000005
2,771,361,12_6600.jpg,3,832.6800000000001,389.88000000000005
2,771,360,12_6601.jpg,3,832.6800000000001,388.8
2,771,360,12_6602.jpg,3,832.6800000000001,388.8
2,772,361,12_6603.jpg,3,833.7600000000001,389.88000000000005
2,771,364,12_6604.jpg,3,832.6800000000001,393.12
2,771,369,12_6605.jpg,3,832.6800000000001,398.52000000000004
2,772,371,12_6606.jpg,3,833.7600000000001,400.68
2,773,374,12_6607.jpg,3,834.84,403.92
2,772,373,12_6608.jpg,3,833.7600000000001,402.84000000000003
2,773,380,12_6609.jpg,3,834.84,410.40000000000003
2,772,374,12_6610.jpg,3,833.7600000000001,403.92
2,772,378,12_6611.jpg,3,833.7600000000001,408.24
2,772,381,12_6612.jpg,3,833.7600000000001,411.48
2,772,383,12_6613.jpg,3,833.7600000000001,413.64000000000004
2,773,381,12_6614.jpg,3,834.84,411.48
2,773,381,12_6615.jpg,3,834.84,411.48
2,773,386,12_6616.jpg,3,834.84,416.88000000000005
2,773,383,12_6617.jpg,3,834.84,413.64000000000004
2,773,381,12_6618.jpg,3,834.84,411.48
2,773,380,12_6619.jpg,3,834.84,410.40000000000003
2,772,374,12_6620.jpg,3,833.7600000000001,403.92
2,773,380,12_6621.jpg,3,834.84,410.40000000000003
2,772,385,12_6622.jpg,3,833.7600000000001,415.8
2,773,384,12_6623.jpg,3,834.84,414.72
2,773,377,12_6624.jpg,3,834.84,407.16
2,773,378,12_6625.jpg,3,834.84,408.24
2,774,373,12_6626.jpg,3,835.9200000000001,402.84000000000003
2,774,370,12_6627.jpg,3,835.9200000000001,399.6
2,774,371,12_6628.jpg,3,835.9200000000001,400.68
2,773,368,12_6629.jpg,3,834.84,397.44000000000005
2,773,367,12_6630.jpg,3,834.84,396.36
2,772,371,12_6631.jpg,3,833.7600000000001,400.68
2,771,361,12_6632.jpg,3,832.6800000000001,389.88000000000005
2,773,358,12_6633.jpg,3,834.84,386.64000000000004
2,771,358,12_6634.jpg,3,832.6800000000001,386.64000000000004
2,770,358,12_6635.jpg,3,831.6,386.64000000000004
2,771,358,12_6636.jpg,3,832.6800000000001,386.64000000000004
2,771,359,12_6637.jpg,3,832.6800000000001,387.72
2,771,359,12_6638.jpg,3,832.6800000000001,387.72
2,771,359,12_6639.jpg,3,832.6800000000001,387.72
2,771,359,12_6640.jpg,3,832.6800000000001,387.72
2,771,360,12_6641.jpg,3,832.6800000000001,388.8
2,772,360,12_6642.jpg,3,833.7600000000001,388.8
2,771,359,12_6643.jpg,3,832.6800000000001,387.72
2,771,359,12_6644.jpg,3,832.6800000000001,387.72
2,771,359,12_6645.jpg,3,832.6800000000001,387.72
2,771,359,12_6646.jpg,3,832.6800000000001,387.72
2,771,359,12_6647.jpg,3,832.6800000000001,387.72
2,772,359,12_6648.jpg,3,833.7600000000001,387.72
2,772,355,12_6649.jpg,3,833.7600000000001,383.40000000000003
2,772,358,12_6650.jpg,3,833.7600000000001,386.64000000000004
2,772,355,12_6651.jpg,3,833.7600000000001,383.40000000000003
2,770,372,12_6652.jpg,3,831.6,401.76000000000005
2,772,372,12_6653.jpg,3,833.7600000000001,401.76000000000005
2,771,371,12_6654.jpg,3,832.6800000000001,400.68
2,772,370,12_6655.jpg,3,833.7600000000001,399.6
2,771,374,12_6656.jpg,3,832.6800000000001,403.92
2,774,377,12_6657.jpg,3,835.9200000000001,407.16
2,778,391,12_6658.jpg,3,840.24,422.28000000000003
2,779,394,12_6659.jpg,3,841.32,425.52000000000004
2,780,394,12_6660.jpg,3,842.4000000000001,425.52000000000004
2,776,391,12_6661.jpg,3,838.08,422.28000000000003
2,776,386,12_6662.jpg,3,838.08,416.88000000000005
2,773,365,12_6663.jpg,3,834.84,394.20000000000005
2,769,358,12_6664.jpg,3,830.5200000000001,386.64000000000004
2,768,357,12_6665.jpg,3,829.44,385.56
2,767,357,12_6666.jpg,3,828.36,385.56
2,767,365,12_6667.jpg,3,828.36,394.20000000000005
2,768,366,12_6668.jpg,3,829.44,395.28000000000003
2,767,366,12_6669.jpg,3,828.36,395.28000000000003
2,769,366,12_6670.jpg,3,830.5200000000001,395.28000000000003
2,768,367,12_6671.jpg,3,829.44,396.36
2,769,367,12_6672.jpg,3,830.5200000000001,396.36
2,768,366,12_6673.jpg,3,829.44,395.28000000000003
2,769,367,12_6674.jpg,3,830.5200000000001,396.36
2,768,366,12_6675.jpg,3,829.44,395.28000000000003
2,768,367,12_6676.jpg,3,829.44,396.36
2,768,367,12_6677.jpg,3,829.44,396.36
2,767,367,12_6678.jpg,3,828.36,396.36
2,767,367,12_6679.jpg,3,828.36,396.36
2,768,367,12_6680.jpg,3,829.44,396.36
2,768,367,12_6681.jpg,3,829.44,396.36
2,768,367,12_6682.jpg,3,829.44,396.36
2,768,367,12_6683.jpg,3,829.44,396.36
2,767,367,12_6684.jpg,3,828.36,396.36
2,767,367,12_6685.jpg,3,828.36,396.36
2,767,368,12_6686.jpg,3,828.36,397.44000000000005
2,769,367,12_6687.jpg,3,830.5200000000001,396.36
2,767,367,12_6688.jpg,3,828.36,396.36
2,767,367,12_6689.jpg,3,828.36,396.36
2,767,367,12_6690.jpg,3,828.36,396.36
2,768,367,12_6691.jpg,3,829.44,396.36
2,767,367,12_6692.jpg,3,828.36,396.36
2,767,367,12_6693.jpg,3,828.36,396.36
2,766,367,12_6694.jpg,3,827.2800000000001,396.36
2,766,367,12_6695.jpg,3,827.2800000000001,396.36
2,767,368,12_6696.jpg,3,828.36,397.44000000000005
2,767,367,12_6697.jpg,3,828.36,396.36
2,767,368,12_6698.jpg,3,828.36,397.44000000000005
2,769,367,12_6699.jpg,3,830.5200000000001,396.36
2,768,369,12_6700.jpg,3,829.44,398.52000000000004
2,766,369,12_6701.jpg,3,827.2800000000001,398.52000000000004
2,767,370,12_6702.jpg,3,828.36,399.6
2,767,370,12_6703.jpg,3,828.36,399.6
2,770,387,12_6704.jpg,3,831.6,417.96000000000004
2,770,392,12_6705.jpg,3,831.6,423.36
2,771,390,12_6706.jpg,3,832.6800000000001,421.20000000000005
2,770,392,12_6707.jpg,3,831.6,423.36
2,769,385,12_6708.jpg,3,830.5200000000001,415.8
2,774,389,12_6709.jpg,3,835.9200000000001,420.12
2,777,377,12_6710.jpg,3,839.1600000000001,407.16
2,777,394,12_6711.jpg,3,839.1600000000001,425.52000000000004
2,776,398,12_6712.jpg,3,838.08,429.84000000000003
2,776,394,12_6713.jpg,3,838.08,425.52000000000004
2,775,392,12_6714.jpg,3,837.0,423.36
2,775,391,12_6715.jpg,3,837.0,422.28000000000003
2,777,390,12_6716.jpg,3,839.1600000000001,421.20000000000005
2,776,393,12_6717.jpg,3,838.08,424.44000000000005
2,776,391,12_6718.jpg,3,838.08,422.28000000000003
2,776,392,12_6719.jpg,3,838.08,423.36
2,776,391,12_6720.jpg,3,838.08,422.28000000000003
2,776,391,12_6721.jpg,3,838.08,422.28000000000003
2,776,391,12_6722.jpg,3,838.08,422.28000000000003
2,776,390,12_6723.jpg,3,838.08,421.20000000000005
2,776,391,12_6724.jpg,3,838.08,422.28000000000003
2,775,381,12_6725.jpg,3,837.0,411.48
2,775,372,12_6726.jpg,3,837.0,401.76000000000005
2,775,368,12_6727.jpg,3,837.0,397.44000000000005
2,775,366,12_6728.jpg,3,837.0,395.28000000000003
2,775,375,12_6729.jpg,3,837.0,405.0
2,775,386,12_6730.jpg,3,837.0,416.88000000000005
2,775,387,12_6731.jpg,3,837.0,417.96000000000004
2,774,385,12_6732.jpg,3,835.9200000000001,415.8
2,772,386,12_6733.jpg,3,833.7600000000001,416.88000000000005
2,770,385,12_6734.jpg,3,831.6,415.8
2,771,388,12_6735.jpg,3,832.6800000000001,419.04
2,770,385,12_6736.jpg,3,831.6,415.8
2,771,384,12_6737.jpg,3,832.6800000000001,414.72
2,770,383,12_6738.jpg,3,831.6,413.64000000000004
2,770,384,12_6739.jpg,3,831.6,414.72
2,771,384,12_6740.jpg,3,832.6800000000001,414.72
2,769,372,12_6741.jpg,3,830.5200000000001,401.76000000000005
2,768,358,12_6742.jpg,3,829.44,386.64000000000004
2,767,376,12_6743.jpg,3,828.36,406.08000000000004
2,767,373,12_6744.jpg,3,828.36,402.84000000000003
2,769,355,12_6745.jpg,3,830.5200000000001,383.40000000000003
2,766,349,12_6746.jpg,3,827.2800000000001,376.92
2,766,351,12_6747.jpg,3,827.2800000000001,379.08000000000004
2,767,348,12_6748.jpg,3,828.36,375.84000000000003
2,764,343,12_6749.jpg,3,825.12,370.44
2,762,343,12_6750.jpg,3,822.96,370.44
2,767,348,12_6751.jpg,3,828.36,375.84000000000003
2,768,349,12_6752.jpg,3,829.44,376.92
2,779,348,12_6753.jpg,3,841.32,375.84000000000003
2,776,346,12_6754.jpg,3,838.08,373.68
2,774,347,12_6755.jpg,3,835.9200000000001,374.76000000000005
2,774,347,12_6756.jpg,3,835.9200000000001,374.76000000000005
2,773,350,12_6757.jpg,3,834.84,378.0
2,774,348,12_6758.jpg,3,835.9200000000001,375.84000000000003
2,774,348,12_6759.jpg,3,835.9200000000001,375.84000000000003
2,772,346,12_6760.jpg,3,833.7600000000001,373.68
2,774,346,12_6761.jpg,3,835.9200000000001,373.68
2,774,346,12_6762.jpg,3,835.9200000000001,373.68
2,773,346,12_6763.jpg,3,834.84,373.68
2,773,346,12_6764.jpg,3,834.84,373.68
2,772,346,12_6765.jpg,3,833.7600000000001,373.68
2,773,347,12_6766.jpg,3,834.84,374.76000000000005
2,773,346,12_6767.jpg,3,834.84,373.68
2,773,346,12_6768.jpg,3,834.84,373.68
2,774,346,12_6769.jpg,3,835.9200000000001,373.68
2,773,346,12_6770.jpg,3,834.84,373.68
2,773,346,12_6771.jpg,3,834.84,373.68
2,773,346,12_6772.jpg,3,834.84,373.68
2,774,346,12_6773.jpg,3,835.9200000000001,373.68
2,773,346,12_6774.jpg,3,834.84,373.68
2,773,346,12_6775.jpg,3,834.84,373.68
2,774,346,12_6776.jpg,3,835.9200000000001,373.68
2,774,346,12_6777.jpg,3,835.9200000000001,373.68
2,774,346,12_6778.jpg,3,835.9200000000001,373.68
2,772,345,12_6779.jpg,3,833.7600000000001,372.6
2,772,345,12_6780.jpg,3,833.7600000000001,372.6
2,773,346,12_6781.jpg,3,834.84,373.68
2,774,346,12_6782.jpg,3,835.9200000000001,373.68
2,773,346,12_6783.jpg,3,834.84,373.68
2,773,346,12_6784.jpg,3,834.84,373.68
2,773,346,12_6785.jpg,3,834.84,373.68
2,773,346,12_6786.jpg,3,834.84,373.68
2,772,347,12_6787.jpg,3,833.7600000000001,374.76000000000005
2,773,345,12_6788.jpg,3,834.84,372.6
2,772,346,12_6789.jpg,3,833.7600000000001,373.68
2,774,347,12_6790.jpg,3,835.9200000000001,374.76000000000005
2,772,347,12_6791.jpg,3,833.7600000000001,374.76000000000005
2,774,347,12_6792.jpg,3,835.9200000000001,374.76000000000005
2,772,346,12_6793.jpg,3,833.7600000000001,373.68
2,772,346,12_6794.jpg,3,833.7600000000001,373.68
2,772,346,12_6795.jpg,3,833.7600000000001,373.68
2,772,346,12_6796.jpg,3,833.7600000000001,373.68
2,773,347,12_6797.jpg,3,834.84,374.76000000000005
2,774,346,12_6798.jpg,3,835.9200000000001,373.68
2,774,346,12_6799.jpg,3,835.9200000000001,373.68
2,774,347,12_6800.jpg,3,835.9200000000001,374.76000000000005
2,775,347,12_6801.jpg,3,837.0,374.76000000000005
2,775,345,12_6802.jpg,3,837.0,372.6
2,775,345,12_6803.jpg,3,837.0,372.6
2,773,344,12_6804.jpg,3,834.84,371.52000000000004
2,775,344,12_6805.jpg,3,837.0,371.52000000000004
2,773,342,12_6806.jpg,3,834.84,369.36
2,772,341,12_6807.jpg,3,833.7600000000001,368.28000000000003
2,770,340,12_6808.jpg,3,831.6,367.20000000000005
2,770,341,12_6809.jpg,3,831.6,368.28000000000003
2,769,340,12_6810.jpg,3,830.5200000000001,367.20000000000005
2,769,341,12_6811.jpg,3,830.5200000000001,368.28000000000003
2,767,342,12_6812.jpg,3,828.36,369.36
2,769,340,12_6813.jpg,3,830.5200000000001,367.20000000000005
2,768,339,12_6814.jpg,3,829.44,366.12
2,769,339,12_6815.jpg,3,830.5200000000001,366.12
2,768,338,12_6816.jpg,3,829.44,365.04
2,769,339,12_6817.jpg,3,830.5200000000001,366.12
2,767,338,12_6818.jpg,3,828.36,365.04
2,768,338,12_6819.jpg,3,829.44,365.04
2,769,338,12_6820.jpg,3,830.5200000000001,365.04
2,768,338,12_6821.jpg,3,829.44,365.04
2,768,338,12_6822.jpg,3,829.44,365.04
2,768,338,12_6823.jpg,3,829.44,365.04
2,768,339,12_6824.jpg,3,829.44,366.12
2,768,339,12_6825.jpg,3,829.44,366.12
2,770,338,12_6826.jpg,3,831.6,365.04
2,769,338,12_6827.jpg,3,830.5200000000001,365.04
2,769,338,12_6828.jpg,3,830.5200000000001,365.04
2,769,338,12_6829.jpg,3,830.5200000000001,365.04
2,769,338,12_6830.jpg,3,830.5200000000001,365.04
2,769,338,12_6831.jpg,3,830.5200000000001,365.04
2,769,338,12_6832.jpg,3,830.5200000000001,365.04
2,768,338,12_6833.jpg,3,829.44,365.04
2,768,338,12_6834.jpg,3,829.44,365.04
2,767,337,12_6835.jpg,3,828.36,363.96000000000004
2,767,337,12_6836.jpg,3,828.36,363.96000000000004
2,768,338,12_6837.jpg,3,829.44,365.04
2,767,338,12_6838.jpg,3,828.36,365.04
2,769,338,12_6839.jpg,3,830.5200000000001,365.04
2,768,338,12_6840.jpg,3,829.44,365.04
2,768,339,12_6841.jpg,3,829.44,366.12
2,768,338,12_6842.jpg,3,829.44,365.04
2,768,338,12_6843.jpg,3,829.44,365.04
2,768,338,12_6844.jpg,3,829.44,365.04
2,767,335,12_6845.jpg,3,828.36,361.8
2,768,335,12_6846.jpg,3,829.44,361.8
2,769,335,12_6847.jpg,3,830.5200000000001,361.8
2,769,333,12_6848.jpg,3,830.5200000000001,359.64000000000004
2,770,332,12_6849.jpg,3,831.6,358.56
2,769,334,12_6850.jpg,3,830.5200000000001,360.72
2,772,334,12_6851.jpg,3,833.7600000000001,360.72
2,770,334,12_6852.jpg,3,831.6,360.72
2,770,334,12_6853.jpg,3,831.6,360.72
2,769,335,12_6854.jpg,3,830.5200000000001,361.8
2,771,336,12_6855.jpg,3,832.6800000000001,362.88
2,768,337,12_6856.jpg,3,829.44,363.96000000000004
2,770,336,12_6857.jpg,3,831.6,362.88
2,769,335,12_6858.jpg,3,830.5200000000001,361.8
2,770,335,12_6859.jpg,3,831.6,361.8
2,771,333,12_6860.jpg,3,832.6800000000001,359.64000000000004
2,771,333,12_6861.jpg,3,832.6800000000001,359.64000000000004
2,771,334,12_6862.jpg,3,832.6800000000001,360.72
2,770,334,12_6863.jpg,3,831.6,360.72
2,771,335,12_6864.jpg,3,832.6800000000001,361.8
2,770,334,12_6865.jpg,3,831.6,360.72
2,768,331,12_6866.jpg,3,829.44,357.48
2,768,331,12_6867.jpg,3,829.44,357.48
2,767,331,12_6868.jpg,3,828.36,357.48
2,768,332,12_6869.jpg,3,829.44,358.56
2,769,333,12_6870.jpg,3,830.5200000000001,359.64000000000004
2,768,334,12_6871.jpg,3,829.44,360.72
2,768,333,12_6872.jpg,3,829.44,359.64000000000004
2,768,332,12_6873.jpg,3,829.44,358.56
2,768,332,12_6874.jpg,3,829.44,358.56
2,768,331,12_6875.jpg,3,829.44,357.48
2,768,331,12_6876.jpg,3,829.44,357.48
2,765,331,12_6877.jpg,3,826.2,357.48
2,768,331,12_6878.jpg,3,829.44,357.48
2,767,331,12_6879.jpg,3,828.36,357.48
2,766,332,12_6880.jpg,3,827.2800000000001,358.56
2,767,332,12_6881.jpg,3,828.36,358.56
2,767,332,12_6882.jpg,3,828.36,358.56
2,767,332,12_6883.jpg,3,828.36,358.56
2,767,332,12_6884.jpg,3,828.36,358.56
2,767,332,12_6885.jpg,3,828.36,358.56
2,767,332,12_6886.jpg,3,828.36,358.56
2,767,332,12_6887.jpg,3,828.36,358.56
2,767,332,12_6888.jpg,3,828.36,358.56
2,766,331,12_6889.jpg,3,827.2800000000001,357.48
2,767,332,12_6890.jpg,3,828.36,358.56
2,767,332,12_6891.jpg,3,828.36,358.56
2,766,331,12_6892.jpg,3,827.2800000000001,357.48
2,767,332,12_6893.jpg,3,828.36,358.56
2,767,331,12_6894.jpg,3,828.36,357.48
2,765,331,12_6895.jpg,3,826.2,357.48
2,767,332,12_6896.jpg,3,828.36,358.56
2,766,332,12_6897.jpg,3,827.2800000000001,358.56
2,767,332,12_6898.jpg,3,828.36,358.56
2,767,332,12_6899.jpg,3,828.36,358.56
2,765,331,12_6900.jpg,3,826.2,357.48
2,767,332,12_6901.jpg,3,828.36,358.56
2,767,332,12_6902.jpg,3,828.36,358.56
2,767,332,12_6903.jpg,3,828.36,358.56
2,768,332,12_6904.jpg,3,829.44,358.56
2,768,332,12_6905.jpg,3,829.44,358.56
2,767,332,12_6906.jpg,3,828.36,358.56
2,767,332,12_6907.jpg,3,828.36,358.56
2,767,332,12_6908.jpg,3,828.36,358.56
2,767,332,12_6909.jpg,3,828.36,358.56
2,767,332,12_6910.jpg,3,828.36,358.56
2,765,331,12_6911.jpg,3,826.2,357.48
2,767,331,12_6912.jpg,3,828.36,357.48
2,766,330,12_6913.jpg,3,995.8000000000001,429.0
2,766,329,12_6914.jpg,3,995.8000000000001,427.7
2,768,330,12_6915.jpg,3,998.4000000000001,429.0
2,768,329,12_6916.jpg,3,998.4000000000001,427.7
2,767,329,12_6917.jpg,3,997.1,427.7
2,767,329,12_6918.jpg,3,997.1,427.7
