track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,290,403,15_6175.jpg,3,313.20000000000005,435.24
2,290,404,15_6176.jpg,3,313.20000000000005,436.32000000000005
2,290,407,15_6177.jpg,3,313.20000000000005,439.56
2,284,406,15_6178.jpg,3,306.72,438.48
2,285,406,15_6179.jpg,3,307.8,438.48
2,284,406,15_6180.jpg,3,306.72,438.48
2,285,406,15_6181.jpg,3,307.8,438.48
2,284,407,15_6182.jpg,3,306.72,439.56
2,284,407,15_6183.jpg,3,306.72,439.56
2,285,408,15_6184.jpg,3,307.8,440.64000000000004
2,285,408,15_6185.jpg,3,307.8,440.64000000000004
2,285,408,15_6186.jpg,3,307.8,440.64000000000004
2,286,407,15_6187.jpg,3,308.88,439.56
2,285,407,15_6188.jpg,3,307.8,439.56
2,285,407,15_6189.jpg,3,307.8,439.56
2,285,406,15_6190.jpg,3,307.8,438.48
2,286,405,15_6191.jpg,3,308.88,437.40000000000003
2,285,406,15_6192.jpg,3,307.8,438.48
2,285,406,15_6193.jpg,3,307.8,438.48
2,285,407,15_6194.jpg,3,307.8,439.56
2,285,406,15_6195.jpg,3,307.8,438.48
2,286,407,15_6196.jpg,3,308.88,439.56
2,286,406,15_6197.jpg,3,308.88,438.48
2,285,407,15_6198.jpg,3,307.8,439.56
2,284,406,15_6199.jpg,3,306.72,438.48
2,285,406,15_6200.jpg,3,307.8,438.48
2,284,405,15_6201.jpg,3,306.72,437.40000000000003
2,286,402,15_6202.jpg,3,308.88,434.16
2,286,403,15_6203.jpg,3,308.88,435.24
2,285,405,15_6204.jpg,3,307.8,437.40000000000003
2,284,406,15_6205.jpg,3,306.72,438.48
2,286,407,15_6206.jpg,3,308.88,439.56
2,287,407,15_6207.jpg,3,309.96000000000004,439.56
2,289,406,15_6208.jpg,3,312.12,438.48
2,292,403,15_6209.jpg,3,315.36,435.24
2,298,404,15_6210.jpg,3,321.84000000000003,436.32000000000005
2,296,405,15_6211.jpg,3,319.68,437.40000000000003
2,297,407,15_6212.jpg,3,320.76000000000005,439.56
2,297,403,15_6213.jpg,3,320.76000000000005,435.24
2,296,398,15_6214.jpg,3,319.68,429.84000000000003
2,292,395,15_6215.jpg,3,315.36,426.6
2,297,391,15_6216.jpg,3,320.76000000000005,422.28000000000003
2,296,390,15_6217.jpg,3,319.68,421.20000000000005
2,303,390,15_6218.jpg,3,327.24,421.20000000000005
2,305,391,15_6219.jpg,3,329.40000000000003,422.28000000000003
2,308,390,15_6220.jpg,3,332.64000000000004,421.20000000000005
2,307,384,15_6221.jpg,3,331.56,414.72
2,312,369,15_6222.jpg,3,336.96000000000004,398.52000000000004
2,312,362,15_6223.jpg,3,336.96000000000004,390.96000000000004
2,307,368,15_6224.jpg,3,331.56,397.44000000000005
2,291,358,15_6225.jpg,3,314.28000000000003,386.64000000000004
2,291,352,15_6226.jpg,3,314.28000000000003,380.16
2,297,338,15_6227.jpg,3,320.76000000000005,365.04
2,304,333,15_6228.jpg,3,328.32000000000005,359.64000000000004
2,293,329,15_6229.jpg,3,380.90000000000003,427.7
2,299,319,15_6230.jpg,3,388.7,414.7
2,308,315,15_6231.jpg,3,400.40000000000003,409.5
2,312,308,15_6232.jpg,3,405.6,400.40000000000003
2,312,298,15_6233.jpg,3,405.6,387.40000000000003
2,312,296,15_6234.jpg,3,405.6,384.8
2,312,296,15_6235.jpg,3,405.6,384.8
2,313,296,15_6236.jpg,3,406.90000000000003,384.8
2,312,295,15_6237.jpg,3,405.6,383.5
2,311,296,15_6238.jpg,3,404.3,384.8
2,312,295,15_6239.jpg,3,405.6,383.5
2,313,295,15_6240.jpg,3,406.90000000000003,383.5
2,313,292,15_6241.jpg,3,406.90000000000003,379.6
2,312,292,15_6242.jpg,3,405.6,379.6
2,312,292,15_6243.jpg,3,405.6,379.6
2,312,292,15_6244.jpg,3,405.6,379.6
2,313,291,15_6245.jpg,3,406.90000000000003,378.3
2,312,293,15_6246.jpg,3,405.6,380.90000000000003
2,313,292,15_6247.jpg,3,406.90000000000003,379.6
2,313,294,15_6248.jpg,3,406.90000000000003,382.2
2,313,294,15_6249.jpg,3,406.90000000000003,382.2
2,313,295,15_6250.jpg,3,406.90000000000003,383.5
2,313,295,15_6251.jpg,3,406.90000000000003,383.5
2,313,296,15_6252.jpg,3,406.90000000000003,384.8
2,312,295,15_6253.jpg,3,405.6,383.5
2,313,294,15_6254.jpg,3,406.90000000000003,382.2
2,312,295,15_6255.jpg,3,405.6,383.5
2,312,296,15_6256.jpg,3,405.6,384.8
2,312,296,15_6257.jpg,3,405.6,384.8
2,311,295,15_6258.jpg,3,404.3,383.5
2,313,297,15_6259.jpg,3,406.90000000000003,386.1
2,312,296,15_6260.jpg,3,405.6,384.8
2,311,298,15_6261.jpg,3,404.3,387.40000000000003
2,311,298,15_6262.jpg,3,404.3,387.40000000000003
2,311,297,15_6263.jpg,3,404.3,386.1
2,311,297,15_6264.jpg,3,404.3,386.1
2,309,297,15_6265.jpg,3,401.7,386.1
2,308,294,15_6266.jpg,3,400.40000000000003,382.2
2,312,297,15_6267.jpg,3,405.6,386.1
2,310,295,15_6268.jpg,3,403.0,383.5
2,310,297,15_6269.jpg,3,403.0,386.1
2,307,295,15_6270.jpg,3,399.1,383.5
2,311,296,15_6271.jpg,3,404.3,384.8
2,311,296,15_6272.jpg,3,404.3,384.8
2,312,296,15_6273.jpg,3,405.6,384.8
2,312,296,15_6274.jpg,3,405.6,384.8
2,312,295,15_6275.jpg,3,405.6,383.5
2,312,295,15_6276.jpg,3,405.6,383.5
2,313,296,15_6277.jpg,3,406.90000000000003,384.8
2,312,297,15_6278.jpg,3,405.6,386.1
2,312,296,15_6279.jpg,3,405.6,384.8
2,313,295,15_6280.jpg,3,406.90000000000003,383.5
2,312,294,15_6281.jpg,3,405.6,382.2
2,312,294,15_6282.jpg,3,405.6,382.2
2,311,293,15_6283.jpg,3,404.3,380.90000000000003
2,312,295,15_6284.jpg,3,405.6,383.5
2,311,291,15_6285.jpg,3,404.3,378.3
2,312,293,15_6286.jpg,3,405.6,380.90000000000003
2,312,292,15_6287.jpg,3,405.6,379.6
2,312,292,15_6288.jpg,3,405.6,379.6
2,311,291,15_6289.jpg,3,404.3,378.3
2,311,292,15_6290.jpg,3,404.3,379.6
2,312,293,15_6291.jpg,3,405.6,380.90000000000003
2,312,292,15_6292.jpg,3,405.6,379.6
2,312,290,15_6293.jpg,3,405.6,377.0
2,312,291,15_6294.jpg,3,405.6,378.3
2,312,293,15_6295.jpg,3,405.6,380.90000000000003
2,312,294,15_6296.jpg,3,405.6,382.2
2,312,294,15_6297.jpg,3,405.6,382.2
2,312,295,15_6298.jpg,3,405.6,383.5
2,312,295,15_6299.jpg,3,405.6,383.5
2,312,295,15_6300.jpg,3,405.6,383.5
2,313,296,15_6301.jpg,3,406.90000000000003,384.8
2,312,294,15_6302.jpg,3,405.6,382.2
2,312,297,15_6303.jpg,3,405.6,386.1
2,312,296,15_6304.jpg,3,405.6,384.8
2,311,296,15_6305.jpg,3,404.3,384.8
2,311,293,15_6306.jpg,3,404.3,380.90000000000003
2,321,294,15_6307.jpg,3,417.3,382.2
2,333,293,15_6308.jpg,3,432.90000000000003,380.90000000000003
2,324,288,15_6309.jpg,3,421.2,374.40000000000003
2,322,289,15_6310.jpg,3,418.6,375.7
2,322,290,15_6311.jpg,3,418.6,377.0
2,319,290,15_6312.jpg,3,414.7,377.0
2,321,291,15_6313.jpg,3,417.3,378.3
2,319,290,15_6314.jpg,3,414.7,377.0
2,320,290,15_6315.jpg,3,416.0,377.0
2,319,289,15_6316.jpg,3,414.7,375.7
2,321,289,15_6317.jpg,3,417.3,375.7
2,319,290,15_6318.jpg,3,414.7,377.0
2,319,290,15_6319.jpg,3,414.7,377.0
2,320,290,15_6320.jpg,3,416.0,377.0
2,326,289,15_6321.jpg,3,423.8,375.7
2,332,289,15_6322.jpg,3,431.6,375.7
2,330,286,15_6323.jpg,3,429.0,371.8
2,332,288,15_6324.jpg,3,431.6,374.40000000000003
2,333,290,15_6325.jpg,3,432.90000000000003,377.0
2,336,289,15_6326.jpg,3,436.8,375.7
2,337,288,15_6327.jpg,3,438.1,374.40000000000003
2,335,287,15_6328.jpg,3,435.5,373.1
2,318,287,15_6329.jpg,3,413.40000000000003,373.1
2,321,288,15_6330.jpg,3,417.3,374.40000000000003
2,322,289,15_6331.jpg,3,418.6,375.7
2,333,288,15_6332.jpg,3,432.90000000000003,374.40000000000003
2,327,288,15_6333.jpg,3,425.1,374.40000000000003
2,326,287,15_6334.jpg,3,423.8,373.1
2,337,286,15_6335.jpg,3,438.1,371.8
2,335,286,15_6336.jpg,3,435.5,371.8
2,339,286,15_6337.jpg,3,440.7,371.8
2,339,285,15_6338.jpg,3,440.7,370.5
2,342,288,15_6339.jpg,3,444.6,374.40000000000003
2,342,289,15_6340.jpg,3,444.6,375.7
2,339,287,15_6341.jpg,3,440.7,373.1
2,335,285,15_6342.jpg,3,435.5,370.5
2,331,286,15_6343.jpg,3,430.3,371.8
2,333,286,15_6344.jpg,3,432.90000000000003,371.8
2,334,286,15_6345.jpg,3,434.2,371.8
2,338,285,15_6346.jpg,3,439.40000000000003,370.5
2,341,275,15_6347.jpg,3,443.3,357.5
2,341,275,15_6348.jpg,3,443.3,357.5
2,341,275,15_6349.jpg,3,443.3,357.5
2,339,276,15_6350.jpg,3,440.7,358.8
2,339,277,15_6351.jpg,3,440.7,360.1
2,338,278,15_6352.jpg,3,439.40000000000003,361.40000000000003
2,340,278,15_6353.jpg,3,442.0,361.40000000000003
2,341,279,15_6354.jpg,3,443.3,362.7
2,341,279,15_6355.jpg,3,443.3,362.7
2,343,278,15_6356.jpg,3,445.90000000000003,361.40000000000003
2,343,278,15_6357.jpg,3,445.90000000000003,361.40000000000003
2,343,279,15_6358.jpg,3,445.90000000000003,362.7
2,343,278,15_6359.jpg,3,445.90000000000003,361.40000000000003
2,343,277,15_6360.jpg,3,445.90000000000003,360.1
2,343,278,15_6361.jpg,3,445.90000000000003,361.40000000000003
2,335,287,15_6362.jpg,3,435.5,373.1
2,330,286,15_6363.jpg,3,429.0,371.8
2,337,278,15_6364.jpg,3,438.1,361.40000000000003
2,339,278,15_6365.jpg,3,440.7,361.40000000000003
2,339,278,15_6366.jpg,3,440.7,361.40000000000003
2,338,278,15_6367.jpg,3,439.40000000000003,361.40000000000003
2,338,280,15_6368.jpg,3,439.40000000000003,364.0
2,335,281,15_6369.jpg,3,435.5,365.3
2,343,277,15_6370.jpg,3,445.90000000000003,360.1
2,344,276,15_6371.jpg,3,447.2,358.8
2,345,276,15_6372.jpg,3,448.5,358.8
2,345,276,15_6373.jpg,3,448.5,358.8
2,344,276,15_6374.jpg,3,447.2,358.8
2,344,276,15_6375.jpg,3,447.2,358.8
2,344,276,15_6376.jpg,3,447.2,358.8
2,344,276,15_6377.jpg,3,447.2,358.8
2,344,277,15_6378.jpg,3,447.2,360.1
2,344,276,15_6379.jpg,3,447.2,358.8
2,343,276,15_6380.jpg,3,445.90000000000003,358.8
2,343,276,15_6381.jpg,3,445.90000000000003,358.8
2,343,276,15_6382.jpg,3,445.90000000000003,358.8
2,344,276,15_6383.jpg,3,447.2,358.8
2,345,276,15_6384.jpg,3,448.5,358.8
2,345,277,15_6385.jpg,3,448.5,360.1
2,346,278,15_6386.jpg,3,449.8,361.40000000000003
2,346,277,15_6387.jpg,3,449.8,360.1
2,340,276,15_6388.jpg,3,442.0,358.8
2,338,272,15_6389.jpg,3,439.40000000000003,353.6
2,336,272,15_6390.jpg,3,436.8,353.6
2,335,272,15_6391.jpg,3,435.5,353.6
2,333,272,15_6392.jpg,3,432.90000000000003,353.6
2,338,267,15_6393.jpg,3,439.40000000000003,347.1
2,339,265,15_6394.jpg,3,440.7,344.5
2,339,266,15_6395.jpg,3,440.7,345.8
2,332,267,15_6396.jpg,3,431.6,347.1
2,333,266,15_6397.jpg,3,432.90000000000003,345.8
2,331,266,15_6398.jpg,3,430.3,345.8
2,334,264,15_6399.jpg,3,434.2,343.2
2,332,265,15_6400.jpg,3,431.6,344.5
2,331,265,15_6401.jpg,3,430.3,344.5
2,332,266,15_6402.jpg,3,431.6,345.8
2,331,266,15_6403.jpg,3,430.3,345.8
2,330,266,15_6404.jpg,3,429.0,345.8
2,333,265,15_6405.jpg,3,432.90000000000003,344.5
2,344,263,15_6406.jpg,3,447.2,341.90000000000003
2,346,262,15_6407.jpg,3,449.8,340.6
2,339,262,15_6408.jpg,3,440.7,340.6
2,344,261,15_6409.jpg,3,447.2,339.3
2,341,260,15_6410.jpg,3,443.3,338.0
2,341,260,15_6411.jpg,3,443.3,338.0
2,340,260,15_6412.jpg,3,442.0,338.0
2,341,260,15_6413.jpg,3,443.3,338.0
2,341,261,15_6414.jpg,3,443.3,339.3
2,338,263,15_6415.jpg,3,439.40000000000003,341.90000000000003
2,337,262,15_6416.jpg,3,438.1,340.6
2,335,262,15_6417.jpg,3,435.5,340.6
2,337,262,15_6418.jpg,3,438.1,340.6
2,335,262,15_6419.jpg,3,435.5,340.6
2,339,261,15_6420.jpg,3,440.7,339.3
2,340,261,15_6421.jpg,3,442.0,339.3
2,341,261,15_6422.jpg,3,443.3,339.3
2,341,260,15_6423.jpg,3,443.3,338.0
2,341,261,15_6424.jpg,3,443.3,339.3
2,341,260,15_6425.jpg,3,443.3,338.0
2,342,260,15_6426.jpg,3,444.6,338.0
2,340,262,15_6427.jpg,3,442.0,340.6
2,342,261,15_6428.jpg,3,444.6,339.3
2,337,263,15_6429.jpg,3,438.1,341.90000000000003
2,335,262,15_6430.jpg,3,435.5,340.6
2,338,263,15_6431.jpg,3,439.40000000000003,341.90000000000003
2,336,263,15_6432.jpg,3,436.8,341.90000000000003
2,337,263,15_6433.jpg,3,438.1,341.90000000000003
2,341,261,15_6434.jpg,3,443.3,339.3
2,345,261,15_6435.jpg,3,448.5,339.3
2,344,261,15_6436.jpg,3,447.2,339.3
2,344,261,15_6437.jpg,3,447.2,339.3
2,343,260,15_6438.jpg,3,445.90000000000003,338.0
2,345,261,15_6439.jpg,3,448.5,339.3
2,346,261,15_6440.jpg,3,449.8,339.3
2,346,262,15_6441.jpg,3,449.8,340.6
2,344,261,15_6442.jpg,3,447.2,339.3
2,343,261,15_6443.jpg,3,445.90000000000003,339.3
2,342,261,15_6444.jpg,3,444.6,339.3
2,342,260,15_6445.jpg,3,444.6,338.0
2,341,260,15_6446.jpg,3,443.3,338.0
2,342,261,15_6447.jpg,3,444.6,339.3
2,342,260,15_6448.jpg,3,444.6,338.0
2,342,260,15_6449.jpg,3,444.6,338.0
2,340,261,15_6450.jpg,3,442.0,339.3
2,341,261,15_6451.jpg,3,443.3,339.3
2,341,261,15_6452.jpg,3,443.3,339.3
2,341,260,15_6453.jpg,3,443.3,338.0
2,339,262,15_6454.jpg,3,440.7,340.6
2,340,261,15_6455.jpg,3,442.0,339.3
2,340,262,15_6456.jpg,3,442.0,340.6
2,342,261,15_6457.jpg,3,444.6,339.3
2,341,262,15_6458.jpg,3,443.3,340.6
2,342,261,15_6459.jpg,3,444.6,339.3
2,341,261,15_6460.jpg,3,443.3,339.3
2,341,261,15_6461.jpg,3,443.3,339.3
2,342,261,15_6462.jpg,3,444.6,339.3
2,341,261,15_6463.jpg,3,443.3,339.3
2,340,262,15_6464.jpg,3,442.0,340.6
2,340,261,15_6465.jpg,3,442.0,339.3
2,344,261,15_6466.jpg,3,447.2,339.3
2,344,260,15_6467.jpg,3,447.2,338.0
2,344,260,15_6468.jpg,3,447.2,338.0
2,345,261,15_6469.jpg,3,448.5,339.3
2,345,261,15_6470.jpg,3,448.5,339.3
2,345,261,15_6471.jpg,3,448.5,339.3
2,345,261,15_6472.jpg,3,448.5,339.3
2,344,261,15_6473.jpg,3,447.2,339.3
2,344,261,15_6474.jpg,3,447.2,339.3
2,344,261,15_6475.jpg,3,447.2,339.3
2,344,261,15_6476.jpg,3,447.2,339.3
2,343,261,15_6477.jpg,3,445.90000000000003,339.3
2,344,261,15_6478.jpg,3,447.2,339.3
2,344,260,15_6479.jpg,3,447.2,338.0
2,344,261,15_6480.jpg,3,447.2,339.3
2,345,260,15_6481.jpg,3,448.5,338.0
2,342,261,15_6482.jpg,3,444.6,339.3
2,341,261,15_6483.jpg,3,443.3,339.3
2,340,261,15_6484.jpg,3,442.0,339.3
2,340,261,15_6485.jpg,3,442.0,339.3
2,340,261,15_6486.jpg,3,442.0,339.3
2,343,261,15_6487.jpg,3,445.90000000000003,339.3
2,343,261,15_6488.jpg,3,445.90000000000003,339.3
2,340,261,15_6489.jpg,3,442.0,339.3
2,343,261,15_6490.jpg,3,445.90000000000003,339.3
2,343,261,15_6491.jpg,3,445.90000000000003,339.3
2,344,261,15_6492.jpg,3,447.2,339.3
2,344,260,15_6493.jpg,3,447.2,338.0
2,344,261,15_6494.jpg,3,447.2,339.3
2,344,260,15_6495.jpg,3,447.2,338.0
2,343,261,15_6496.jpg,3,445.90000000000003,339.3
2,343,261,15_6497.jpg,3,445.90000000000003,339.3
2,344,261,15_6498.jpg,3,447.2,339.3
2,343,261,15_6499.jpg,3,445.90000000000003,339.3
2,343,261,15_6500.jpg,3,445.90000000000003,339.3
2,344,261,15_6501.jpg,3,447.2,339.3
2,342,260,15_6502.jpg,3,444.6,338.0
2,342,261,15_6503.jpg,3,444.6,339.3
2,341,261,15_6504.jpg,3,443.3,339.3
2,341,261,15_6505.jpg,3,443.3,339.3
2,340,260,15_6506.jpg,3,442.0,338.0
2,340,261,15_6507.jpg,3,442.0,339.3
2,341,262,15_6508.jpg,3,443.3,340.6
2,341,262,15_6509.jpg,3,443.3,340.6
2,342,261,15_6510.jpg,3,444.6,339.3
2,341,261,15_6511.jpg,3,443.3,339.3
2,338,262,15_6512.jpg,3,439.40000000000003,340.6
2,335,263,15_6513.jpg,3,435.5,341.90000000000003
2,338,263,15_6514.jpg,3,439.40000000000003,341.90000000000003
2,337,262,15_6515.jpg,3,438.1,340.6
2,337,262,15_6516.jpg,3,438.1,340.6
2,335,264,15_6517.jpg,3,435.5,343.2
2,336,264,15_6518.jpg,3,436.8,343.2
2,336,264,15_6519.jpg,3,436.8,343.2
2,334,265,15_6520.jpg,3,434.2,344.5
2,334,266,15_6521.jpg,3,434.2,345.8
2,335,264,15_6522.jpg,3,435.5,343.2
2,335,264,15_6523.jpg,3,435.5,343.2
2,337,261,15_6524.jpg,3,438.1,339.3
2,340,264,15_6525.jpg,3,442.0,343.2
2,346,265,15_6526.jpg,3,449.8,344.5
2,344,265,15_6527.jpg,3,447.2,344.5
2,338,267,15_6528.jpg,3,439.40000000000003,347.1
2,336,269,15_6529.jpg,3,436.8,349.7
2,341,265,15_6530.jpg,3,443.3,344.5
2,342,265,15_6531.jpg,3,444.6,344.5
2,344,264,15_6532.jpg,3,447.2,343.2
2,337,264,15_6533.jpg,3,438.1,343.2
2,344,263,15_6534.jpg,3,447.2,341.90000000000003
2,340,264,15_6535.jpg,3,442.0,343.2
2,340,266,15_6536.jpg,3,442.0,345.8
2,345,265,15_6537.jpg,3,448.5,344.5
2,337,266,15_6538.jpg,3,438.1,345.8
2,331,271,15_6539.jpg,3,430.3,352.3
2,331,275,15_6540.jpg,3,430.3,357.5
2,331,276,15_6541.jpg,3,430.3,358.8
2,333,273,15_6542.jpg,3,432.90000000000003,354.90000000000003
2,338,266,15_6543.jpg,3,439.40000000000003,345.8
2,338,265,15_6544.jpg,3,439.40000000000003,344.5
2,339,266,15_6545.jpg,3,440.7,345.8
2,335,268,15_6546.jpg,3,435.5,348.40000000000003
2,329,272,15_6547.jpg,3,427.7,353.6
2,334,268,15_6548.jpg,3,434.2,348.40000000000003
2,332,271,15_6549.jpg,3,431.6,352.3
2,333,272,15_6550.jpg,3,432.90000000000003,353.6
2,336,272,15_6551.jpg,3,436.8,353.6
2,331,273,15_6552.jpg,3,430.3,354.90000000000003
2,333,273,15_6553.jpg,3,432.90000000000003,354.90000000000003
2,330,274,15_6554.jpg,3,429.0,356.2
2,331,271,15_6555.jpg,3,430.3,352.3
2,334,270,15_6556.jpg,3,434.2,351.0
2,335,269,15_6557.jpg,3,435.5,349.7
2,334,269,15_6558.jpg,3,434.2,349.7
2,331,265,15_6559.jpg,3,430.3,344.5
2,335,267,15_6560.jpg,3,435.5,347.1
2,329,266,15_6561.jpg,3,427.7,345.8
2,324,266,15_6562.jpg,3,421.2,345.8
2,331,265,15_6563.jpg,3,430.3,344.5
2,345,264,15_6564.jpg,3,448.5,343.2
2,348,264,15_6565.jpg,3,452.40000000000003,343.2
2,354,262,15_6566.jpg,3,460.2,340.6
2,353,261,15_6567.jpg,3,458.90000000000003,339.3
2,354,262,15_6568.jpg,3,460.2,340.6
2,354,262,15_6569.jpg,3,460.2,340.6
2,353,262,15_6570.jpg,3,458.90000000000003,340.6
2,353,263,15_6571.jpg,3,458.90000000000003,341.90000000000003
2,353,262,15_6572.jpg,3,458.90000000000003,340.6
2,354,262,15_6573.jpg,3,460.2,340.6
2,354,262,15_6574.jpg,3,460.2,340.6
2,354,262,15_6575.jpg,3,460.2,340.6
2,355,262,15_6576.jpg,3,461.5,340.6
2,354,263,15_6577.jpg,3,460.2,341.90000000000003
2,354,261,15_6578.jpg,3,460.2,339.3
2,354,261,15_6579.jpg,3,460.2,339.3
2,354,262,15_6580.jpg,3,460.2,340.6
2,354,262,15_6581.jpg,3,460.2,340.6
2,355,262,15_6582.jpg,3,461.5,340.6
2,355,262,15_6583.jpg,3,461.5,340.6
2,355,263,15_6584.jpg,3,461.5,341.90000000000003
2,354,262,15_6585.jpg,3,460.2,340.6
2,354,262,15_6586.jpg,3,460.2,340.6
2,354,262,15_6587.jpg,3,460.2,340.6
2,353,262,15_6588.jpg,3,458.90000000000003,340.6
2,354,263,15_6589.jpg,3,460.2,341.90000000000003
2,355,262,15_6590.jpg,3,461.5,340.6
2,354,262,15_6591.jpg,3,460.2,340.6
2,355,262,15_6592.jpg,3,461.5,340.6
2,355,262,15_6593.jpg,3,461.5,340.6
2,355,262,15_6594.jpg,3,461.5,340.6
2,354,262,15_6595.jpg,3,460.2,340.6
2,355,263,15_6596.jpg,3,461.5,341.90000000000003
2,341,265,15_6597.jpg,3,443.3,344.5
2,325,270,15_6598.jpg,3,422.5,351.0
2,326,271,15_6599.jpg,3,423.8,352.3
2,324,270,15_6600.jpg,3,421.2,351.0
2,330,269,15_6601.jpg,3,429.0,349.7
2,334,266,15_6602.jpg,3,434.2,345.8
2,333,267,15_6603.jpg,3,432.90000000000003,347.1
2,335,268,15_6604.jpg,3,435.5,348.40000000000003
2,336,269,15_6605.jpg,3,436.8,349.7
2,335,269,15_6606.jpg,3,435.5,349.7
2,334,268,15_6607.jpg,3,434.2,348.40000000000003
2,337,270,15_6608.jpg,3,438.1,351.0
2,335,271,15_6609.jpg,3,435.5,352.3
2,338,273,15_6610.jpg,3,439.40000000000003,354.90000000000003
2,334,272,15_6611.jpg,3,434.2,353.6
2,330,273,15_6612.jpg,3,429.0,354.90000000000003
2,331,280,15_6613.jpg,3,430.3,364.0
2,333,287,15_6614.jpg,3,432.90000000000003,373.1
2,325,295,15_6615.jpg,3,422.5,383.5
2,316,308,15_6616.jpg,3,410.8,400.40000000000003
2,305,318,15_6617.jpg,3,396.5,413.40000000000003
2,309,329,15_6618.jpg,3,401.7,427.7
2,296,339,15_6619.jpg,3,319.68,366.12
2,290,350,15_6620.jpg,3,313.20000000000005,378.0
2,285,358,15_6621.jpg,3,307.8,386.64000000000004
2,285,356,15_6622.jpg,3,307.8,384.48
2,285,356,15_6623.jpg,3,307.8,384.48
2,285,358,15_6624.jpg,3,307.8,386.64000000000004
2,286,359,15_6625.jpg,3,308.88,387.72
2,286,360,15_6626.jpg,3,308.88,388.8
2,285,358,15_6627.jpg,3,307.8,386.64000000000004
2,286,358,15_6628.jpg,3,308.88,386.64000000000004
2,288,358,15_6629.jpg,3,311.04,386.64000000000004
2,288,359,15_6630.jpg,3,311.04,387.72
2,291,346,15_6631.jpg,3,314.28000000000003,373.68
2,291,342,15_6632.jpg,3,314.28000000000003,369.36
2,290,352,15_6633.jpg,3,313.20000000000005,380.16
2,289,359,15_6634.jpg,3,312.12,387.72
2,289,359,15_6635.jpg,3,312.12,387.72
2,288,359,15_6636.jpg,3,311.04,387.72
2,289,360,15_6637.jpg,3,312.12,388.8
2,289,360,15_6638.jpg,3,312.12,388.8
2,289,360,15_6639.jpg,3,312.12,388.8
2,289,360,15_6640.jpg,3,312.12,388.8
2,290,359,15_6641.jpg,3,313.20000000000005,387.72
2,290,360,15_6642.jpg,3,313.20000000000005,388.8
2,290,361,15_6643.jpg,3,313.20000000000005,389.88000000000005
2,289,361,15_6644.jpg,3,312.12,389.88000000000005
2,289,360,15_6645.jpg,3,312.12,388.8
2,289,359,15_6646.jpg,3,312.12,387.72
2,288,357,15_6647.jpg,3,311.04,385.56
2,287,357,15_6648.jpg,3,309.96000000000004,385.56
2,287,358,15_6649.jpg,3,309.96000000000004,386.64000000000004
2,287,357,15_6650.jpg,3,309.96000000000004,385.56
2,288,359,15_6651.jpg,3,311.04,387.72
2,288,357,15_6652.jpg,3,311.04,385.56
2,287,357,15_6653.jpg,3,309.96000000000004,385.56
2,287,357,15_6654.jpg,3,309.96000000000004,385.56
2,286,358,15_6655.jpg,3,308.88,386.64000000000004
2,286,357,15_6656.jpg,3,308.88,385.56
2,286,358,15_6657.jpg,3,308.88,386.64000000000004
2,286,358,15_6658.jpg,3,308.88,386.64000000000004
2,286,357,15_6659.jpg,3,308.88,385.56
2,286,357,15_6660.jpg,3,308.88,385.56
2,286,358,15_6661.jpg,3,308.88,386.64000000000004
2,286,358,15_6662.jpg,3,308.88,386.64000000000004
2,287,357,15_6663.jpg,3,309.96000000000004,385.56
2,286,359,15_6664.jpg,3,308.88,387.72
2,287,358,15_6665.jpg,3,309.96000000000004,386.64000000000004
2,286,358,15_6666.jpg,3,308.88,386.64000000000004
2,287,361,15_6667.jpg,3,309.96000000000004,389.88000000000005
2,287,365,15_6668.jpg,3,309.96000000000004,394.20000000000005
2,294,368,15_6669.jpg,3,317.52000000000004,397.44000000000005
2,299,378,15_6670.jpg,3,322.92,408.24
2,302,384,15_6671.jpg,3,326.16,414.72
2,295,397,15_6672.jpg,3,318.6,428.76000000000005
2,303,408,15_6673.jpg,3,327.24,440.64000000000004
2,315,408,15_6674.jpg,3,340.20000000000005,440.64000000000004
2,312,408,15_6675.jpg,3,336.96000000000004,440.64000000000004
2,321,412,15_6676.jpg,3,346.68,444.96000000000004
