track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,749,353,08_6038.jpg,3,808.9200000000001,381.24
1,756,357,08_6039.jpg,3,816.48,385.56
1,774,378,08_6040.jpg,3,835.9200000000001,408.24
1,775,362,08_6041.jpg,3,837.0,390.96000000000004
1,765,364,08_6042.jpg,3,826.2,393.12
1,775,362,08_6043.jpg,3,837.0,390.96000000000004
1,769,360,08_6044.jpg,3,830.5200000000001,388.8
1,772,361,08_6045.jpg,3,833.7600000000001,389.88000000000005
1,772,361,08_6046.jpg,3,833.7600000000001,389.88000000000005
1,770,361,08_6047.jpg,3,831.6,389.88000000000005
1,772,361,08_6048.jpg,3,833.7600000000001,389.88000000000005
1,768,361,08_6049.jpg,3,829.44,389.88000000000005
1,772,361,08_6050.jpg,3,833.7600000000001,389.88000000000005
1,772,361,08_6051.jpg,3,833.7600000000001,389.88000000000005
1,771,361,08_6052.jpg,3,832.6800000000001,389.88000000000005
1,772,361,08_6053.jpg,3,833.7600000000001,389.88000000000005
1,769,361,08_6054.jpg,3,830.5200000000001,389.88000000000005
1,772,361,08_6055.jpg,3,833.7600000000001,389.88000000000005
1,772,361,08_6056.jpg,3,833.7600000000001,389.88000000000005
1,769,361,08_6057.jpg,3,830.5200000000001,389.88000000000005
1,773,361,08_6058.jpg,3,834.84,389.88000000000005
1,771,377,08_6059.jpg,3,832.6800000000001,407.16
1,774,381,08_6060.jpg,3,835.9200000000001,411.48
1,774,379,08_6061.jpg,3,835.9200000000001,409.32000000000005
1,774,395,08_6062.jpg,3,835.9200000000001,426.6
1,772,396,08_6063.jpg,3,833.7600000000001,427.68
1,772,396,08_6064.jpg,3,833.7600000000001,427.68
1,773,395,08_6065.jpg,3,834.84,426.6
1,772,395,08_6066.jpg,3,833.7600000000001,426.6
1,772,396,08_6067.jpg,3,833.7600000000001,427.68
1,772,396,08_6068.jpg,3,833.7600000000001,427.68
1,772,394,08_6069.jpg,3,833.7600000000001,425.52000000000004
1,774,396,08_6070.jpg,3,835.9200000000001,427.68
1,775,395,08_6071.jpg,3,837.0,426.6
1,770,361,08_6072.jpg,3,831.6,389.88000000000005
1,774,359,08_6073.jpg,3,835.9200000000001,387.72
1,765,359,08_6074.jpg,3,826.2,387.72
1,773,360,08_6075.jpg,3,834.84,388.8
1,771,359,08_6076.jpg,3,832.6800000000001,387.72
1,770,360,08_6077.jpg,3,831.6,388.8
1,769,360,08_6078.jpg,3,830.5200000000001,388.8
1,769,361,08_6079.jpg,3,830.5200000000001,389.88000000000005
1,770,361,08_6080.jpg,3,831.6,389.88000000000005
1,770,360,08_6081.jpg,3,831.6,388.8
1,774,361,08_6082.jpg,3,835.9200000000001,389.88000000000005
1,773,361,08_6083.jpg,3,834.84,389.88000000000005
1,773,360,08_6084.jpg,3,834.84,388.8
1,774,361,08_6085.jpg,3,835.9200000000001,389.88000000000005
1,771,361,08_6086.jpg,3,832.6800000000001,389.88000000000005
1,773,361,08_6087.jpg,3,834.84,389.88000000000005
1,771,361,08_6088.jpg,3,832.6800000000001,389.88000000000005
1,772,363,08_6089.jpg,3,833.7600000000001,392.04
1,773,361,08_6090.jpg,3,834.84,389.88000000000005
1,772,368,08_6091.jpg,3,833.7600000000001,397.44000000000005
1,774,373,08_6092.jpg,3,835.9200000000001,402.84000000000003
1,772,377,08_6093.jpg,3,833.7600000000001,407.16
1,778,384,08_6094.jpg,3,840.24,414.72
1,779,400,08_6095.jpg,3,841.32,432.0
1,782,403,08_6096.jpg,3,844.5600000000001,435.24
1,783,402,08_6097.jpg,3,845.6400000000001,434.16
1,782,400,08_6098.jpg,3,844.5600000000001,432.0
1,786,401,08_6099.jpg,3,848.8800000000001,433.08000000000004
1,783,403,08_6100.jpg,3,845.6400000000001,435.24
1,785,404,08_6101.jpg,3,847.8000000000001,436.32000000000005
1,785,404,08_6102.jpg,3,847.8000000000001,436.32000000000005
1,783,388,08_6103.jpg,3,845.6400000000001,419.04
1,784,386,08_6104.jpg,3,846.72,416.88000000000005
1,783,391,08_6105.jpg,3,845.6400000000001,422.28000000000003
1,782,395,08_6106.jpg,3,844.5600000000001,426.6
1,782,391,08_6107.jpg,3,844.5600000000001,422.28000000000003
1,784,404,08_6108.jpg,3,846.72,436.32000000000005
1,785,404,08_6109.jpg,3,847.8000000000001,436.32000000000005
1,784,404,08_6110.jpg,3,846.72,436.32000000000005
1,786,404,08_6111.jpg,3,848.8800000000001,436.32000000000005
1,785,405,08_6112.jpg,3,847.8000000000001,437.40000000000003
1,786,404,08_6113.jpg,3,848.8800000000001,436.32000000000005
1,785,406,08_6114.jpg,3,847.8000000000001,438.48
1,786,407,08_6115.jpg,3,848.8800000000001,439.56
1,787,408,08_6116.jpg,3,849.96,440.64000000000004
1,787,408,08_6117.jpg,3,849.96,440.64000000000004
1,785,407,08_6118.jpg,3,847.8000000000001,439.56
1,784,406,08_6119.jpg,3,846.72,438.48
1,787,407,08_6120.jpg,3,849.96,439.56
1,785,410,08_6121.jpg,3,847.8000000000001,442.8
1,786,407,08_6122.jpg,3,848.8800000000001,439.56
1,787,407,08_6123.jpg,3,849.96,439.56
1,787,407,08_6124.jpg,3,849.96,439.56
1,787,407,08_6125.jpg,3,849.96,439.56
1,786,408,08_6126.jpg,3,848.8800000000001,440.64000000000004
1,785,407,08_6127.jpg,3,847.8000000000001,439.56
1,788,410,08_6128.jpg,3,851.0400000000001,442.8
1,788,412,08_6129.jpg,3,851.0400000000001,444.96000000000004
1,789,413,08_6130.jpg,3,852.12,446.04
1,789,411,08_6131.jpg,3,852.12,443.88000000000005
1,787,409,08_6132.jpg,3,849.96,441.72
1,785,407,08_6133.jpg,3,847.8000000000001,439.56
1,786,406,08_6134.jpg,3,848.8800000000001,438.48
1,782,384,08_6135.jpg,3,844.5600000000001,414.72
1,777,384,08_6136.jpg,3,839.1600000000001,414.72
1,783,383,08_6137.jpg,3,845.6400000000001,413.64000000000004
1,783,384,08_6138.jpg,3,845.6400000000001,414.72
1,782,384,08_6139.jpg,3,844.5600000000001,414.72
1,783,385,08_6140.jpg,3,845.6400000000001,415.8
1,781,384,08_6141.jpg,3,843.48,414.72
1,779,379,08_6142.jpg,3,841.32,409.32000000000005
1,774,384,08_6143.jpg,3,835.9200000000001,414.72
1,773,365,08_6144.jpg,3,834.84,394.20000000000005
1,774,364,08_6145.jpg,3,835.9200000000001,393.12
1,767,336,08_6146.jpg,3,828.36,362.88
1,768,314,08_6147.jpg,3,998.4000000000001,408.2
1,776,295,08_6148.jpg,3,1008.8000000000001,383.5
1,773,326,08_6149.jpg,3,1004.9000000000001,423.8
1,766,310,08_6150.jpg,3,995.8000000000001,403.0
1,768,305,08_6151.jpg,3,998.4000000000001,396.5
1,768,308,08_6152.jpg,3,998.4000000000001,400.40000000000003
1,768,307,08_6153.jpg,3,998.4000000000001,399.1
1,770,307,08_6154.jpg,3,1001.0,399.1
1,769,310,08_6155.jpg,3,999.7,403.0
1,769,309,08_6156.jpg,3,999.7,401.7
1,770,310,08_6157.jpg,3,1001.0,403.0
1,769,307,08_6159.jpg,3,999.7,399.1
1,769,309,08_6160.jpg,3,999.7,401.7
1,770,308,08_6165.jpg,3,1001.0,400.40000000000003
1,770,306,08_6167.jpg,3,1001.0,397.8
1,770,308,08_6168.jpg,3,1001.0,400.40000000000003
1,769,282,08_6169.jpg,3,999.7,366.6
1,769,284,08_6170.jpg,3,999.7,369.2
1,769,287,08_6171.jpg,3,999.7,373.1
1,770,291,08_6172.jpg,3,1001.0,378.3
1,768,291,08_6173.jpg,3,998.4000000000001,378.3
1,768,294,08_6174.jpg,3,998.4000000000001,382.2
1,757,294,08_6175.jpg,3,984.1,382.2
1,746,295,08_6176.jpg,3,969.8000000000001,383.5
1,734,291,08_6177.jpg,3,954.2,378.3
1,720,285,08_6178.jpg,3,936.0,370.5
1,684,265,08_6179.jpg,3,889.2,344.5
1,684,259,08_6180.jpg,3,889.2,336.7
1,679,247,08_6181.jpg,3,882.7,321.1
1,675,249,08_6182.jpg,3,877.5,323.7
1,659,253,08_6183.jpg,3,856.7,328.90000000000003
1,641,243,08_6184.jpg,3,833.3000000000001,315.90000000000003
1,638,247,08_6185.jpg,3,829.4,321.1
1,643,261,08_6186.jpg,3,835.9,339.3
1,638,271,08_6187.jpg,3,829.4,352.3
1,632,277,08_6188.jpg,3,821.6,360.1
1,632,284,08_6189.jpg,3,821.6,369.2
1,632,293,08_6190.jpg,3,821.6,380.90000000000003
1,634,297,08_6191.jpg,3,824.2,386.1
1,631,305,08_6192.jpg,3,820.3000000000001,396.5
1,623,312,08_6193.jpg,3,809.9,405.6
1,628,314,08_6194.jpg,3,816.4,408.2
1,625,340,08_6195.jpg,3,675.0,367.20000000000005
1,625,342,08_6196.jpg,3,675.0,369.36
1,621,358,08_6197.jpg,3,670.6800000000001,386.64000000000004
1,620,372,08_6198.jpg,3,669.6,401.76000000000005
1,631,387,08_6199.jpg,3,681.48,417.96000000000004
1,638,401,08_6200.jpg,3,689.0400000000001,433.08000000000004
1,648,422,08_6201.jpg,3,648.0,422.0
1,647,444,08_6202.jpg,3,647.0,444.0
1,648,460,08_6203.jpg,3,648.0,460.0
1,650,480,08_6204.jpg,3,650.0,480.0
1,660,494,08_6205.jpg,3,660.0,494.0
1,649,504,08_6206.jpg,3,649.0,504.0
1,640,512,08_6207.jpg,3,640.0,512.0
1,640,515,08_6208.jpg,3,640.0,515.0
1,641,514,08_6209.jpg,3,641.0,514.0
1,641,514,08_6210.jpg,3,641.0,514.0
1,642,514,08_6211.jpg,3,642.0,514.0
1,642,516,08_6212.jpg,3,642.0,516.0
1,643,515,08_6213.jpg,3,643.0,515.0
1,642,516,08_6214.jpg,3,642.0,516.0
1,642,517,08_6215.jpg,3,642.0,517.0
1,643,517,08_6216.jpg,3,643.0,517.0
1,643,516,08_6217.jpg,3,643.0,516.0
1,643,516,08_6218.jpg,3,643.0,516.0
1,643,514,08_6219.jpg,3,643.0,514.0
1,643,516,08_6220.jpg,3,643.0,516.0
1,643,514,08_6221.jpg,3,643.0,514.0
1,643,514,08_6222.jpg,3,643.0,514.0
1,642,516,08_6223.jpg,3,642.0,516.0
1,642,516,08_6224.jpg,3,642.0,516.0
1,643,516,08_6225.jpg,3,643.0,516.0
1,643,516,08_6226.jpg,3,643.0,516.0
1,651,512,08_6227.jpg,3,651.0,512.0
1,667,513,08_6228.jpg,3,667.0,513.0
1,676,504,08_6229.jpg,3,676.0,504.0
1,676,501,08_6230.jpg,3,676.0,501.0
1,676,502,08_6231.jpg,3,676.0,502.0
1,676,502,08_6232.jpg,3,676.0,502.0
1,675,502,08_6233.jpg,3,675.0,502.0
1,675,502,08_6234.jpg,3,675.0,502.0
1,674,506,08_6235.jpg,3,674.0,506.0
1,671,509,08_6236.jpg,3,671.0,509.0
1,669,508,08_6237.jpg,3,669.0,508.0
1,664,510,08_6238.jpg,3,664.0,510.0
1,658,511,08_6239.jpg,3,658.0,511.0
1,661,510,08_6240.jpg,3,661.0,510.0
1,656,511,08_6241.jpg,3,656.0,511.0
1,660,511,08_6242.jpg,3,660.0,511.0
1,665,510,08_6243.jpg,3,665.0,510.0
1,666,512,08_6244.jpg,3,666.0,512.0
1,664,511,08_6245.jpg,3,664.0,511.0
1,665,511,08_6246.jpg,3,665.0,511.0
1,665,511,08_6247.jpg,3,665.0,511.0
1,664,512,08_6248.jpg,3,664.0,512.0
1,665,511,08_6249.jpg,3,665.0,511.0
1,665,511,08_6250.jpg,3,665.0,511.0
1,666,510,08_6251.jpg,3,666.0,510.0
1,667,510,08_6252.jpg,3,667.0,510.0
1,665,511,08_6253.jpg,3,665.0,511.0
1,665,510,08_6254.jpg,3,665.0,510.0
1,665,510,08_6255.jpg,3,665.0,510.0
1,665,510,08_6256.jpg,3,665.0,510.0
1,666,509,08_6257.jpg,3,666.0,509.0
1,665,509,08_6258.jpg,3,665.0,509.0
1,665,511,08_6259.jpg,3,665.0,511.0
1,664,512,08_6260.jpg,3,664.0,512.0
1,658,513,08_6261.jpg,3,658.0,513.0
1,652,512,08_6262.jpg,3,652.0,512.0
1,650,513,08_6263.jpg,3,650.0,513.0
1,649,513,08_6264.jpg,3,649.0,513.0
1,648,512,08_6265.jpg,3,648.0,512.0
1,649,512,08_6266.jpg,3,649.0,512.0
1,648,513,08_6267.jpg,3,648.0,513.0
1,649,513,08_6268.jpg,3,649.0,513.0
1,651,512,08_6269.jpg,3,651.0,512.0
1,650,512,08_6270.jpg,3,650.0,512.0
1,651,512,08_6271.jpg,3,651.0,512.0
1,651,512,08_6272.jpg,3,651.0,512.0
1,650,512,08_6273.jpg,3,650.0,512.0
1,651,512,08_6274.jpg,3,651.0,512.0
1,651,512,08_6275.jpg,3,651.0,512.0
1,646,514,08_6276.jpg,3,646.0,514.0
1,644,516,08_6277.jpg,3,644.0,516.0
1,644,512,08_6278.jpg,3,644.0,512.0
1,645,515,08_6279.jpg,3,645.0,515.0
1,645,514,08_6280.jpg,3,645.0,514.0
1,645,515,08_6281.jpg,3,645.0,515.0
1,644,517,08_6282.jpg,3,644.0,517.0
1,644,516,08_6283.jpg,3,644.0,516.0
1,645,515,08_6284.jpg,3,645.0,515.0
1,644,516,08_6285.jpg,3,644.0,516.0
1,645,515,08_6286.jpg,3,645.0,515.0
1,644,514,08_6287.jpg,3,644.0,514.0
1,645,515,08_6288.jpg,3,645.0,515.0
1,644,516,08_6289.jpg,3,644.0,516.0
1,644,516,08_6290.jpg,3,644.0,516.0
1,644,517,08_6291.jpg,3,644.0,517.0
1,646,517,08_6292.jpg,3,646.0,517.0
1,644,518,08_6293.jpg,3,644.0,518.0
1,645,516,08_6294.jpg,3,645.0,516.0
1,643,517,08_6295.jpg,3,643.0,517.0
1,643,517,08_6296.jpg,3,643.0,517.0
1,643,516,08_6297.jpg,3,643.0,516.0
1,643,516,08_6298.jpg,3,643.0,516.0
1,644,513,08_6299.jpg,3,644.0,513.0
1,639,505,08_6300.jpg,3,639.0,505.0
1,635,502,08_6301.jpg,3,635.0,502.0
1,636,501,08_6302.jpg,3,636.0,501.0
1,641,502,08_6303.jpg,3,641.0,502.0
1,638,502,08_6304.jpg,3,638.0,502.0
1,636,502,08_6305.jpg,3,636.0,502.0
1,631,500,08_6306.jpg,3,631.0,500.0
1,631,502,08_6307.jpg,3,631.0,502.0
1,632,502,08_6308.jpg,3,632.0,502.0
1,632,502,08_6309.jpg,3,632.0,502.0
1,633,502,08_6310.jpg,3,633.0,502.0
1,632,502,08_6311.jpg,3,632.0,502.0
1,635,501,08_6312.jpg,3,635.0,501.0
1,636,501,08_6313.jpg,3,636.0,501.0
1,631,500,08_6314.jpg,3,631.0,500.0
1,634,502,08_6315.jpg,3,634.0,502.0
1,636,501,08_6316.jpg,3,636.0,501.0
1,637,501,08_6317.jpg,3,637.0,501.0
1,632,502,08_6318.jpg,3,632.0,502.0
1,632,501,08_6319.jpg,3,632.0,501.0
1,633,501,08_6320.jpg,3,633.0,501.0
1,632,501,08_6321.jpg,3,632.0,501.0
1,634,500,08_6322.jpg,3,634.0,500.0
1,631,513,08_6323.jpg,3,631.0,513.0
1,635,515,08_6324.jpg,3,635.0,515.0
1,640,518,08_6325.jpg,3,640.0,518.0
1,645,516,08_6326.jpg,3,645.0,516.0
1,644,517,08_6327.jpg,3,644.0,517.0
1,648,511,08_6328.jpg,3,648.0,511.0
1,650,512,08_6329.jpg,3,650.0,512.0
1,654,513,08_6330.jpg,3,654.0,513.0
1,653,513,08_6331.jpg,3,653.0,513.0
1,654,513,08_6332.jpg,3,654.0,513.0
1,652,513,08_6333.jpg,3,652.0,513.0
1,651,513,08_6334.jpg,3,651.0,513.0
1,651,513,08_6335.jpg,3,651.0,513.0
1,651,513,08_6336.jpg,3,651.0,513.0
1,651,513,08_6337.jpg,3,651.0,513.0
1,651,513,08_6338.jpg,3,651.0,513.0
1,651,513,08_6339.jpg,3,651.0,513.0
1,650,513,08_6340.jpg,3,650.0,513.0
1,651,513,08_6341.jpg,3,651.0,513.0
1,651,513,08_6342.jpg,3,651.0,513.0
1,651,513,08_6343.jpg,3,651.0,513.0
1,651,513,08_6344.jpg,3,651.0,513.0
1,651,513,08_6345.jpg,3,651.0,513.0
1,651,513,08_6346.jpg,3,651.0,513.0
1,651,513,08_6347.jpg,3,651.0,513.0
1,650,512,08_6348.jpg,3,650.0,512.0
1,651,513,08_6349.jpg,3,651.0,513.0
1,651,514,08_6350.jpg,3,651.0,514.0
1,651,513,08_6351.jpg,3,651.0,513.0
1,651,513,08_6352.jpg,3,651.0,513.0
1,650,513,08_6353.jpg,3,650.0,513.0
1,649,513,08_6354.jpg,3,649.0,513.0
1,649,512,08_6355.jpg,3,649.0,512.0
1,651,513,08_6356.jpg,3,651.0,513.0
1,650,513,08_6357.jpg,3,650.0,513.0
1,651,513,08_6358.jpg,3,651.0,513.0
1,650,513,08_6359.jpg,3,650.0,513.0
1,650,513,08_6360.jpg,3,650.0,513.0
1,652,514,08_6361.jpg,3,652.0,514.0
1,650,513,08_6362.jpg,3,650.0,513.0
1,651,513,08_6363.jpg,3,651.0,513.0
1,655,514,08_6364.jpg,3,655.0,514.0
1,647,512,08_6365.jpg,3,647.0,512.0
1,652,514,08_6366.jpg,3,652.0,514.0
1,655,514,08_6367.jpg,3,655.0,514.0
1,653,513,08_6368.jpg,3,653.0,513.0
1,653,513,08_6369.jpg,3,653.0,513.0
1,654,514,08_6370.jpg,3,654.0,514.0
1,656,513,08_6371.jpg,3,656.0,513.0
1,654,513,08_6372.jpg,3,654.0,513.0
1,653,513,08_6373.jpg,3,653.0,513.0
1,655,513,08_6374.jpg,3,655.0,513.0
1,655,513,08_6375.jpg,3,655.0,513.0
1,655,513,08_6376.jpg,3,655.0,513.0
1,650,513,08_6377.jpg,3,650.0,513.0
1,659,512,08_6378.jpg,3,659.0,512.0
1,657,515,08_6379.jpg,3,657.0,515.0
1,656,513,08_6380.jpg,3,656.0,513.0
1,656,513,08_6381.jpg,3,656.0,513.0
1,656,512,08_6382.jpg,3,656.0,512.0
1,655,514,08_6383.jpg,3,655.0,514.0
1,655,514,08_6384.jpg,3,655.0,514.0
1,655,512,08_6385.jpg,3,655.0,512.0
1,657,513,08_6386.jpg,3,657.0,513.0
1,655,512,08_6387.jpg,3,655.0,512.0
1,661,514,08_6388.jpg,3,661.0,514.0
1,668,512,08_6389.jpg,3,668.0,512.0
1,670,498,08_6390.jpg,3,670.0,498.0
1,667,492,08_6391.jpg,3,667.0,492.0
1,676,492,08_6392.jpg,3,676.0,492.0
1,674,491,08_6393.jpg,3,674.0,491.0
1,673,489,08_6394.jpg,3,673.0,489.0
1,673,488,08_6395.jpg,3,673.0,488.0
1,673,487,08_6396.jpg,3,673.0,487.0
1,673,487,08_6397.jpg,3,673.0,487.0
1,673,488,08_6398.jpg,3,673.0,488.0
1,674,487,08_6399.jpg,3,674.0,487.0
1,673,487,08_6400.jpg,3,673.0,487.0
1,674,487,08_6401.jpg,3,674.0,487.0
1,672,491,08_6402.jpg,3,672.0,491.0
1,673,506,08_6403.jpg,3,673.0,506.0
1,669,509,08_6404.jpg,3,669.0,509.0
1,669,509,08_6405.jpg,3,669.0,509.0
1,668,511,08_6406.jpg,3,668.0,511.0
1,664,510,08_6407.jpg,3,664.0,510.0
1,659,511,08_6408.jpg,3,659.0,511.0
1,649,512,08_6409.jpg,3,649.0,512.0
1,645,512,08_6410.jpg,3,645.0,512.0
1,646,517,08_6411.jpg,3,646.0,517.0
1,645,508,08_6412.jpg,3,645.0,508.0
1,620,503,08_6413.jpg,3,620.0,503.0
1,616,499,08_6414.jpg,3,616.0,499.0
1,595,498,08_6415.jpg,3,595.0,498.0
1,583,475,08_6416.jpg,3,583.0,475.0
1,571,470,08_6417.jpg,3,571.0,470.0
1,557,462,08_6418.jpg,3,557.0,462.0
1,531,465,08_6419.jpg,3,531.0,465.0
1,518,460,08_6420.jpg,3,518.0,460.0
1,505,468,08_6421.jpg,3,505.0,468.0
1,488,452,08_6422.jpg,3,488.0,452.0
1,479,444,08_6423.jpg,3,479.0,444.0
1,470,442,08_6424.jpg,3,470.0,442.0
1,450,430,08_6425.jpg,3,450.0,430.0
1,432,409,08_6426.jpg,3,466.56000000000006,441.72
1,419,401,08_6427.jpg,3,452.52000000000004,433.08000000000004
1,383,391,08_6428.jpg,3,413.64000000000004,422.28000000000003
1,376,372,08_6429.jpg,3,406.08000000000004,401.76000000000005
1,374,350,08_6430.jpg,3,403.92,378.0
1,353,341,08_6431.jpg,3,381.24,368.28000000000003
1,356,328,08_6432.jpg,3,462.8,426.40000000000003
1,356,291,08_6433.jpg,3,462.8,378.3
1,346,286,08_6434.jpg,3,449.8,371.8
1,350,289,08_6435.jpg,3,455.0,375.7
1,354,274,08_6436.jpg,3,460.2,356.2
1,354,273,08_6437.jpg,3,460.2,354.90000000000003
1,348,276,08_6438.jpg,3,452.40000000000003,358.8
1,342,276,08_6439.jpg,3,444.6,358.8
1,345,277,08_6440.jpg,3,448.5,360.1
1,344,277,08_6441.jpg,3,447.2,360.1
1,343,276,08_6442.jpg,3,445.90000000000003,358.8
1,341,276,08_6443.jpg,3,443.3,358.8
1,338,277,08_6444.jpg,3,439.40000000000003,360.1
1,335,278,08_6445.jpg,3,435.5,361.40000000000003
1,344,278,08_6446.jpg,3,447.2,361.40000000000003
1,343,277,08_6447.jpg,3,445.90000000000003,360.1
1,342,276,08_6448.jpg,3,444.6,358.8
1,340,277,08_6449.jpg,3,442.0,360.1
1,339,276,08_6450.jpg,3,440.7,358.8
1,339,276,08_6451.jpg,3,440.7,358.8
1,341,277,08_6452.jpg,3,443.3,360.1
1,342,278,08_6453.jpg,3,444.6,361.40000000000003
1,342,276,08_6454.jpg,3,444.6,358.8
1,345,277,08_6455.jpg,3,448.5,360.1
1,338,278,08_6456.jpg,3,439.40000000000003,361.40000000000003
1,336,278,08_6457.jpg,3,436.8,361.40000000000003
1,334,278,08_6458.jpg,3,434.2,361.40000000000003
1,334,278,08_6459.jpg,3,434.2,361.40000000000003
1,333,279,08_6460.jpg,3,432.90000000000003,362.7
1,334,279,08_6461.jpg,3,434.2,362.7
1,336,278,08_6462.jpg,3,436.8,361.40000000000003
1,338,278,08_6463.jpg,3,439.40000000000003,361.40000000000003
1,337,279,08_6464.jpg,3,438.1,362.7
1,347,277,08_6465.jpg,3,451.1,360.1
1,348,277,08_6466.jpg,3,452.40000000000003,360.1
1,348,277,08_6467.jpg,3,452.40000000000003,360.1
1,333,278,08_6468.jpg,3,432.90000000000003,361.40000000000003
1,334,278,08_6469.jpg,3,434.2,361.40000000000003
1,339,278,08_6470.jpg,3,440.7,361.40000000000003
1,328,280,08_6471.jpg,3,426.40000000000003,364.0
1,337,278,08_6472.jpg,3,438.1,361.40000000000003
1,342,278,08_6473.jpg,3,444.6,361.40000000000003
1,334,279,08_6474.jpg,3,434.2,362.7
1,333,279,08_6475.jpg,3,432.90000000000003,362.7
1,337,278,08_6476.jpg,3,438.1,361.40000000000003
1,341,278,08_6477.jpg,3,443.3,361.40000000000003
1,338,278,08_6478.jpg,3,439.40000000000003,361.40000000000003
1,337,278,08_6479.jpg,3,438.1,361.40000000000003
1,345,276,08_6480.jpg,3,448.5,358.8
1,343,275,08_6481.jpg,3,445.90000000000003,357.5
1,340,277,08_6482.jpg,3,442.0,360.1
1,343,277,08_6483.jpg,3,445.90000000000003,360.1
1,342,276,08_6484.jpg,3,444.6,358.8
1,342,277,08_6485.jpg,3,444.6,360.1
1,337,278,08_6486.jpg,3,438.1,361.40000000000003
1,342,278,08_6487.jpg,3,444.6,361.40000000000003
1,339,277,08_6488.jpg,3,440.7,360.1
1,344,275,08_6489.jpg,3,447.2,357.5
1,341,274,08_6490.jpg,3,443.3,356.2
1,346,275,08_6491.jpg,3,449.8,357.5
1,345,278,08_6492.jpg,3,448.5,361.40000000000003
1,345,277,08_6493.jpg,3,448.5,360.1
1,345,277,08_6494.jpg,3,448.5,360.1
1,345,278,08_6495.jpg,3,448.5,361.40000000000003
1,345,278,08_6496.jpg,3,448.5,361.40000000000003
1,346,277,08_6497.jpg,3,449.8,360.1
1,343,277,08_6498.jpg,3,445.90000000000003,360.1
1,344,277,08_6499.jpg,3,447.2,360.1
1,346,278,08_6500.jpg,3,449.8,361.40000000000003
1,344,277,08_6501.jpg,3,447.2,360.1
1,346,273,08_6502.jpg,3,449.8,354.90000000000003
1,338,260,08_6503.jpg,3,439.40000000000003,338.0
1,342,257,08_6504.jpg,3,444.6,334.1
1,344,242,08_6505.jpg,3,447.2,314.6
1,339,237,08_6506.jpg,3,440.7,308.1
1,345,235,08_6507.jpg,3,558.9000000000001,380.70000000000005
1,350,223,08_6508.jpg,3,567.0,361.26000000000005
1,350,219,08_6509.jpg,3,567.0,354.78000000000003
1,348,218,08_6510.jpg,3,563.76,353.16
1,347,219,08_6511.jpg,3,562.14,354.78000000000003
1,351,217,08_6512.jpg,3,568.62,351.54
1,351,217,08_6513.jpg,3,568.62,351.54
1,354,216,08_6514.jpg,3,573.48,349.92
1,354,216,08_6515.jpg,3,573.48,349.92
1,356,215,08_6516.jpg,3,576.72,348.3
1,358,215,08_6517.jpg,3,579.96,348.3
1,354,216,08_6518.jpg,3,573.48,349.92
1,347,217,08_6519.jpg,3,562.14,351.54
1,347,219,08_6520.jpg,3,562.14,354.78000000000003
1,348,219,08_6521.jpg,3,563.76,354.78000000000003
1,347,227,08_6522.jpg,3,562.14,367.74
1,343,228,08_6523.jpg,3,555.6600000000001,369.36
1,342,229,08_6524.jpg,3,554.0400000000001,370.98
1,343,230,08_6525.jpg,3,555.6600000000001,372.6
1,345,232,08_6526.jpg,3,558.9000000000001,375.84000000000003
1,339,233,08_6527.jpg,3,549.1800000000001,377.46000000000004
1,340,235,08_6528.jpg,3,550.8000000000001,380.70000000000005
1,347,238,08_6529.jpg,3,451.1,309.40000000000003
1,336,239,08_6530.jpg,3,436.8,310.7
1,342,237,08_6531.jpg,3,444.6,308.1
1,335,244,08_6532.jpg,3,435.5,317.2
1,343,243,08_6533.jpg,3,445.90000000000003,315.90000000000003
1,338,239,08_6534.jpg,3,439.40000000000003,310.7
1,327,251,08_6535.jpg,3,425.1,326.3
1,327,255,08_6536.jpg,3,425.1,331.5
1,318,255,08_6537.jpg,3,413.40000000000003,331.5
1,317,256,08_6538.jpg,3,412.1,332.8
1,317,259,08_6539.jpg,3,412.1,336.7
1,317,260,08_6540.jpg,3,412.1,338.0
1,316,263,08_6541.jpg,3,410.8,341.90000000000003
1,315,260,08_6542.jpg,3,409.5,338.0
1,315,261,08_6543.jpg,3,409.5,339.3
1,316,261,08_6544.jpg,3,410.8,339.3
1,317,260,08_6545.jpg,3,412.1,338.0
1,315,263,08_6546.jpg,3,409.5,341.90000000000003
1,314,261,08_6547.jpg,3,408.2,339.3
1,311,260,08_6548.jpg,3,404.3,338.0
1,317,260,08_6549.jpg,3,412.1,338.0
1,313,263,08_6550.jpg,3,406.90000000000003,341.90000000000003
1,314,262,08_6551.jpg,3,408.2,340.6
1,312,262,08_6552.jpg,3,405.6,340.6
1,310,262,08_6553.jpg,3,403.0,340.6
1,311,263,08_6554.jpg,3,404.3,341.90000000000003
1,311,264,08_6555.jpg,3,404.3,343.2
1,312,264,08_6556.jpg,3,405.6,343.2
1,313,265,08_6557.jpg,3,406.90000000000003,344.5
1,314,263,08_6558.jpg,3,408.2,341.90000000000003
1,311,264,08_6559.jpg,3,404.3,343.2
1,314,263,08_6560.jpg,3,408.2,341.90000000000003
1,314,263,08_6561.jpg,3,408.2,341.90000000000003
1,314,264,08_6562.jpg,3,408.2,343.2
1,313,263,08_6563.jpg,3,406.90000000000003,341.90000000000003
