track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,413,542,14_6022.jpg,2,413.0,542.0
1,414,541,14_6023.jpg,2,414.0,541.0
1,414,541,14_6024.jpg,2,414.0,541.0
1,414,541,14_6025.jpg,2,414.0,541.0
1,414,541,14_6026.jpg,2,414.0,541.0
1,413,541,14_6027.jpg,2,413.0,541.0
1,413,541,14_6028.jpg,2,413.0,541.0
1,414,541,14_6029.jpg,2,414.0,541.0
1,414,541,14_6030.jpg,2,414.0,541.0
1,414,541,14_6031.jpg,2,414.0,541.0
1,415,541,14_6032.jpg,2,415.0,541.0
1,414,542,14_6033.jpg,2,414.0,542.0
1,413,539,14_6034.jpg,2,413.0,539.0
1,414,536,14_6035.jpg,2,414.0,536.0
1,412,537,14_6036.jpg,2,412.0,537.0
1,411,537,14_6037.jpg,2,411.0,537.0
1,412,537,14_6038.jpg,2,412.0,537.0
1,411,537,14_6039.jpg,2,411.0,537.0
1,412,537,14_6040.jpg,2,412.0,537.0
1,412,538,14_6041.jpg,2,412.0,538.0
1,412,537,14_6042.jpg,2,412.0,537.0
1,412,538,14_6043.jpg,2,412.0,538.0
1,412,538,14_6044.jpg,2,412.0,538.0
1,413,539,14_6045.jpg,2,413.0,539.0
1,413,539,14_6046.jpg,2,413.0,539.0
1,414,539,14_6047.jpg,2,414.0,539.0
1,413,539,14_6048.jpg,2,413.0,539.0
1,414,539,14_6049.jpg,2,414.0,539.0
1,414,539,14_6050.jpg,2,414.0,539.0
1,413,539,14_6051.jpg,2,413.0,539.0
1,413,540,14_6052.jpg,2,413.0,540.0
1,413,539,14_6053.jpg,2,413.0,539.0
1,414,539,14_6054.jpg,2,414.0,539.0
1,415,539,14_6055.jpg,2,415.0,539.0
1,414,540,14_6056.jpg,2,414.0,540.0
1,413,540,14_6057.jpg,2,413.0,540.0
1,414,540,14_6058.jpg,2,414.0,540.0
1,413,540,14_6059.jpg,2,413.0,540.0
1,413,540,14_6060.jpg,2,413.0,540.0
1,413,541,14_6061.jpg,2,413.0,541.0
1,412,541,14_6062.jpg,2,412.0,541.0
1,412,541,14_6063.jpg,2,412.0,541.0
1,413,541,14_6064.jpg,2,413.0,541.0
1,414,541,14_6065.jpg,2,414.0,541.0
1,413,541,14_6066.jpg,2,413.0,541.0
1,414,541,14_6067.jpg,2,414.0,541.0
1,413,541,14_6068.jpg,2,413.0,541.0
1,413,541,14_6069.jpg,2,413.0,541.0
1,413,541,14_6070.jpg,2,413.0,541.0
1,414,542,14_6071.jpg,2,414.0,542.0
1,413,542,14_6072.jpg,2,413.0,542.0
1,413,542,14_6073.jpg,2,413.0,542.0
1,415,542,14_6074.jpg,2,415.0,542.0
1,414,542,14_6075.jpg,2,414.0,542.0
1,414,542,14_6076.jpg,2,414.0,542.0
1,414,542,14_6077.jpg,2,414.0,542.0
1,414,542,14_6078.jpg,2,414.0,542.0
1,414,542,14_6079.jpg,2,414.0,542.0
1,415,542,14_6080.jpg,2,415.0,542.0
1,414,542,14_6081.jpg,2,414.0,542.0
1,413,542,14_6082.jpg,2,413.0,542.0
1,414,542,14_6083.jpg,2,414.0,542.0
1,414,542,14_6084.jpg,2,414.0,542.0
1,414,542,14_6085.jpg,2,414.0,542.0
1,414,542,14_6086.jpg,2,414.0,542.0
1,414,542,14_6087.jpg,2,414.0,542.0
1,414,542,14_6088.jpg,2,414.0,542.0
1,415,542,14_6089.jpg,2,415.0,542.0
1,415,542,14_6090.jpg,2,415.0,542.0
1,413,542,14_6091.jpg,2,413.0,542.0
1,413,542,14_6092.jpg,2,413.0,542.0
1,414,541,14_6093.jpg,2,414.0,541.0
1,413,542,14_6094.jpg,2,413.0,542.0
1,415,542,14_6095.jpg,2,415.0,542.0
1,414,542,14_6096.jpg,2,414.0,542.0
1,413,542,14_6097.jpg,2,413.0,542.0
1,413,542,14_6098.jpg,2,413.0,542.0
1,414,542,14_6099.jpg,2,414.0,542.0
1,414,542,14_6100.jpg,2,414.0,542.0
1,414,542,14_6101.jpg,2,414.0,542.0
1,414,542,14_6102.jpg,2,414.0,542.0
1,414,542,14_6103.jpg,2,414.0,542.0
1,414,542,14_6104.jpg,2,414.0,542.0
1,414,542,14_6105.jpg,2,414.0,542.0
1,414,542,14_6106.jpg,2,414.0,542.0
1,414,542,14_6107.jpg,2,414.0,542.0
1,414,543,14_6108.jpg,2,414.0,543.0
1,415,543,14_6109.jpg,2,415.0,543.0
1,415,543,14_6110.jpg,2,415.0,543.0
1,414,543,14_6111.jpg,2,414.0,543.0
1,414,543,14_6112.jpg,2,414.0,543.0
1,414,543,14_6113.jpg,2,414.0,543.0
1,413,543,14_6114.jpg,2,413.0,543.0
1,415,543,14_6115.jpg,2,415.0,543.0
1,414,543,14_6116.jpg,2,414.0,543.0
1,415,543,14_6117.jpg,2,415.0,543.0
1,415,543,14_6118.jpg,2,415.0,543.0
1,414,543,14_6119.jpg,2,414.0,543.0
1,414,543,14_6120.jpg,2,414.0,543.0
1,414,543,14_6121.jpg,2,414.0,543.0
1,415,543,14_6122.jpg,2,415.0,543.0
1,413,543,14_6123.jpg,2,413.0,543.0
1,413,543,14_6124.jpg,2,413.0,543.0
1,414,543,14_6125.jpg,2,414.0,543.0
1,414,543,14_6126.jpg,2,414.0,543.0
1,414,543,14_6127.jpg,2,414.0,543.0
1,414,543,14_6128.jpg,2,414.0,543.0
1,414,543,14_6129.jpg,2,414.0,543.0
1,415,543,14_6130.jpg,2,415.0,543.0
1,415,543,14_6131.jpg,2,415.0,543.0
1,415,543,14_6132.jpg,2,415.0,543.0
1,414,543,14_6133.jpg,2,414.0,543.0
1,414,543,14_6134.jpg,2,414.0,543.0
1,414,543,14_6135.jpg,2,414.0,543.0
1,414,543,14_6136.jpg,2,414.0,543.0
1,414,543,14_6137.jpg,2,414.0,543.0
1,413,543,14_6138.jpg,2,413.0,543.0
1,413,543,14_6139.jpg,2,413.0,543.0
1,412,543,14_6140.jpg,2,412.0,543.0
1,414,543,14_6141.jpg,2,414.0,543.0
1,414,543,14_6142.jpg,2,414.0,543.0
1,412,542,14_6143.jpg,2,412.0,542.0
1,411,538,14_6144.jpg,2,411.0,538.0
1,412,537,14_6145.jpg,2,412.0,537.0
1,411,537,14_6146.jpg,2,411.0,537.0
1,412,538,14_6147.jpg,2,412.0,538.0
1,412,538,14_6148.jpg,2,412.0,538.0
1,413,539,14_6149.jpg,2,413.0,539.0
1,413,542,14_6150.jpg,2,413.0,542.0
1,415,542,14_6151.jpg,2,415.0,542.0
1,414,543,14_6152.jpg,2,414.0,543.0
1,414,543,14_6153.jpg,2,414.0,543.0
1,416,542,14_6154.jpg,2,416.0,542.0
1,416,542,14_6155.jpg,2,416.0,542.0
1,416,543,14_6156.jpg,2,416.0,543.0
1,415,543,14_6157.jpg,2,415.0,543.0
1,415,543,14_6158.jpg,2,415.0,543.0
1,415,543,14_6159.jpg,2,415.0,543.0
1,415,543,14_6160.jpg,2,415.0,543.0
1,414,543,14_6161.jpg,2,414.0,543.0
1,414,543,14_6162.jpg,2,414.0,543.0
1,415,542,14_6163.jpg,2,415.0,542.0
1,415,543,14_6164.jpg,2,415.0,543.0
1,415,542,14_6165.jpg,2,415.0,542.0
1,415,542,14_6166.jpg,2,415.0,542.0
1,415,542,14_6167.jpg,2,415.0,542.0
1,415,543,14_6168.jpg,2,415.0,543.0
1,412,541,14_6169.jpg,2,412.0,541.0
1,412,540,14_6170.jpg,2,412.0,540.0
1,413,540,14_6171.jpg,2,413.0,540.0
1,413,540,14_6172.jpg,2,413.0,540.0
1,414,540,14_6173.jpg,2,414.0,540.0
1,414,540,14_6174.jpg,2,414.0,540.0
1,412,541,14_6175.jpg,2,412.0,541.0
1,414,541,14_6176.jpg,2,414.0,541.0
1,413,540,14_6177.jpg,2,413.0,540.0
1,414,540,14_6178.jpg,2,414.0,540.0
1,413,540,14_6179.jpg,2,413.0,540.0
1,413,538,14_6180.jpg,2,413.0,538.0
1,415,538,14_6181.jpg,2,415.0,538.0
1,415,538,14_6182.jpg,2,415.0,538.0
1,414,538,14_6183.jpg,2,414.0,538.0
1,413,538,14_6184.jpg,2,413.0,538.0
1,413,538,14_6185.jpg,2,413.0,538.0
1,410,537,14_6186.jpg,2,410.0,537.0
1,411,539,14_6187.jpg,2,411.0,539.0
1,411,540,14_6188.jpg,2,411.0,540.0
1,411,539,14_6189.jpg,2,411.0,539.0
1,410,540,14_6190.jpg,2,410.0,540.0
1,411,540,14_6191.jpg,2,411.0,540.0
1,412,540,14_6192.jpg,2,412.0,540.0
1,412,540,14_6193.jpg,2,412.0,540.0
1,414,542,14_6194.jpg,2,414.0,542.0
1,415,542,14_6195.jpg,2,415.0,542.0
1,415,543,14_6196.jpg,2,415.0,543.0
1,418,546,14_6197.jpg,2,418.0,546.0
1,419,546,14_6198.jpg,2,419.0,546.0
1,419,546,14_6199.jpg,2,419.0,546.0
1,419,546,14_6200.jpg,2,419.0,546.0
1,416,546,14_6201.jpg,2,416.0,546.0
1,415,542,14_6202.jpg,2,415.0,542.0
1,412,542,14_6203.jpg,2,412.0,542.0
1,414,542,14_6204.jpg,2,414.0,542.0
1,419,543,14_6205.jpg,2,419.0,543.0
1,418,544,14_6206.jpg,2,418.0,544.0
1,421,546,14_6207.jpg,2,421.0,546.0
1,425,546,14_6208.jpg,2,425.0,546.0
1,424,547,14_6209.jpg,2,424.0,547.0
1,422,548,14_6210.jpg,2,422.0,548.0
1,424,548,14_6211.jpg,2,424.0,548.0
1,425,547,14_6212.jpg,2,425.0,547.0
1,421,548,14_6213.jpg,2,421.0,548.0
1,424,547,14_6214.jpg,2,424.0,547.0
1,421,547,14_6215.jpg,2,421.0,547.0
1,427,546,14_6216.jpg,2,427.0,546.0
1,436,545,14_6217.jpg,2,436.0,545.0
1,434,545,14_6218.jpg,2,434.0,545.0
1,436,544,14_6219.jpg,2,436.0,544.0
1,436,544,14_6220.jpg,2,436.0,544.0
1,433,546,14_6221.jpg,2,433.0,546.0
1,435,546,14_6222.jpg,2,435.0,546.0
1,433,546,14_6223.jpg,2,433.0,546.0
1,431,547,14_6224.jpg,2,431.0,547.0
1,431,546,14_6225.jpg,2,431.0,546.0
1,428,546,14_6226.jpg,2,428.0,546.0
1,428,544,14_6227.jpg,2,428.0,544.0
1,432,546,14_6228.jpg,2,432.0,546.0
1,437,546,14_6229.jpg,2,437.0,546.0
1,437,547,14_6230.jpg,2,437.0,547.0
1,435,548,14_6231.jpg,2,435.0,548.0
1,433,548,14_6232.jpg,2,433.0,548.0
1,437,547,14_6233.jpg,2,437.0,547.0
1,435,547,14_6234.jpg,2,435.0,547.0
1,437,543,14_6235.jpg,2,437.0,543.0
1,434,543,14_6236.jpg,2,434.0,543.0
1,435,543,14_6237.jpg,2,435.0,543.0
1,440,542,14_6238.jpg,2,440.0,542.0
1,440,541,14_6239.jpg,2,440.0,541.0
1,425,545,14_6240.jpg,2,425.0,545.0
1,420,547,14_6241.jpg,2,420.0,547.0
1,418,547,14_6242.jpg,2,418.0,547.0
1,421,547,14_6243.jpg,2,421.0,547.0
1,418,547,14_6244.jpg,2,418.0,547.0
1,413,547,14_6245.jpg,2,413.0,547.0
1,414,547,14_6246.jpg,2,414.0,547.0
1,414,547,14_6247.jpg,2,414.0,547.0
1,415,547,14_6248.jpg,2,415.0,547.0
1,416,547,14_6249.jpg,2,416.0,547.0
1,421,546,14_6250.jpg,2,421.0,546.0
1,434,546,14_6251.jpg,2,434.0,546.0
1,433,546,14_6252.jpg,2,433.0,546.0
1,435,546,14_6253.jpg,2,435.0,546.0
1,433,545,14_6254.jpg,2,433.0,545.0
1,432,546,14_6255.jpg,2,432.0,546.0
1,432,546,14_6256.jpg,2,432.0,546.0
1,434,546,14_6257.jpg,2,434.0,546.0
1,435,545,14_6258.jpg,2,435.0,545.0
1,435,546,14_6259.jpg,2,435.0,546.0
1,435,546,14_6260.jpg,2,435.0,546.0
1,436,546,14_6261.jpg,2,436.0,546.0
1,436,546,14_6262.jpg,2,436.0,546.0
1,432,546,14_6263.jpg,2,432.0,546.0
1,434,546,14_6264.jpg,2,434.0,546.0
1,434,545,14_6265.jpg,2,434.0,545.0
1,433,545,14_6266.jpg,2,433.0,545.0
1,426,546,14_6267.jpg,2,426.0,546.0
1,426,545,14_6268.jpg,2,426.0,545.0
1,433,544,14_6269.jpg,2,433.0,544.0
1,433,546,14_6270.jpg,2,433.0,546.0
1,427,544,14_6271.jpg,2,427.0,544.0
1,419,545,14_6272.jpg,2,419.0,545.0
1,420,546,14_6273.jpg,2,420.0,546.0
1,422,545,14_6274.jpg,2,422.0,545.0
1,423,545,14_6275.jpg,2,423.0,545.0
1,424,545,14_6276.jpg,2,424.0,545.0
1,428,546,14_6277.jpg,2,428.0,546.0
1,427,546,14_6278.jpg,2,427.0,546.0
1,425,546,14_6279.jpg,2,425.0,546.0
1,423,545,14_6280.jpg,2,423.0,545.0
1,425,546,14_6281.jpg,2,425.0,546.0
1,425,546,14_6282.jpg,2,425.0,546.0
1,426,546,14_6283.jpg,2,426.0,546.0
1,427,546,14_6284.jpg,2,427.0,546.0
1,425,545,14_6285.jpg,2,425.0,545.0
1,425,546,14_6286.jpg,2,425.0,546.0
1,429,546,14_6287.jpg,2,429.0,546.0
1,427,546,14_6288.jpg,2,427.0,546.0
1,429,546,14_6289.jpg,2,429.0,546.0
1,429,546,14_6290.jpg,2,429.0,546.0
1,429,546,14_6291.jpg,2,429.0,546.0
1,429,546,14_6292.jpg,2,429.0,546.0
1,423,546,14_6293.jpg,2,423.0,546.0
1,422,546,14_6294.jpg,2,422.0,546.0
1,419,546,14_6295.jpg,2,419.0,546.0
1,419,546,14_6296.jpg,2,419.0,546.0
1,419,546,14_6297.jpg,2,419.0,546.0
1,419,546,14_6298.jpg,2,419.0,546.0
1,420,546,14_6299.jpg,2,420.0,546.0
1,420,546,14_6300.jpg,2,420.0,546.0
1,420,546,14_6301.jpg,2,420.0,546.0
1,421,546,14_6302.jpg,2,421.0,546.0
1,424,546,14_6303.jpg,2,424.0,546.0
1,425,546,14_6304.jpg,2,425.0,546.0
1,425,546,14_6305.jpg,2,425.0,546.0
1,421,546,14_6306.jpg,2,421.0,546.0
1,418,546,14_6307.jpg,2,418.0,546.0
1,419,546,14_6308.jpg,2,419.0,546.0
1,422,545,14_6309.jpg,2,422.0,545.0
1,422,545,14_6310.jpg,2,422.0,545.0
1,422,544,14_6311.jpg,2,422.0,544.0
1,415,545,14_6312.jpg,2,415.0,545.0
1,416,546,14_6313.jpg,2,416.0,546.0
1,412,545,14_6314.jpg,2,412.0,545.0
1,413,545,14_6315.jpg,2,413.0,545.0
1,407,544,14_6316.jpg,2,407.0,544.0
1,412,544,14_6317.jpg,2,412.0,544.0
1,408,541,14_6318.jpg,2,408.0,541.0
1,409,540,14_6319.jpg,2,409.0,540.0
1,415,542,14_6320.jpg,2,415.0,542.0
1,417,541,14_6321.jpg,2,417.0,541.0
1,429,543,14_6322.jpg,2,429.0,543.0
1,423,543,14_6323.jpg,2,423.0,543.0
1,422,543,14_6324.jpg,2,422.0,543.0
1,422,543,14_6325.jpg,2,422.0,543.0
1,430,544,14_6326.jpg,2,430.0,544.0
1,430,543,14_6327.jpg,2,430.0,543.0
1,416,542,14_6328.jpg,2,416.0,542.0
1,416,545,14_6329.jpg,2,416.0,545.0
1,414,545,14_6330.jpg,2,414.0,545.0
1,417,545,14_6331.jpg,2,417.0,545.0
1,419,545,14_6332.jpg,2,419.0,545.0
1,417,545,14_6333.jpg,2,417.0,545.0
1,416,544,14_6334.jpg,2,416.0,544.0
1,416,542,14_6335.jpg,2,416.0,542.0
1,407,539,14_6336.jpg,2,407.0,539.0
1,412,542,14_6337.jpg,2,412.0,542.0
1,411,542,14_6338.jpg,2,411.0,542.0
1,414,542,14_6339.jpg,2,414.0,542.0
1,415,541,14_6340.jpg,2,415.0,541.0
1,418,542,14_6341.jpg,2,418.0,542.0
1,435,545,14_6342.jpg,2,435.0,545.0
1,421,546,14_6343.jpg,2,421.0,546.0
1,422,547,14_6344.jpg,2,422.0,547.0
1,423,546,14_6345.jpg,2,423.0,546.0
1,433,546,14_6346.jpg,2,433.0,546.0
1,429,546,14_6347.jpg,2,429.0,546.0
1,439,545,14_6348.jpg,2,439.0,545.0
1,432,545,14_6349.jpg,2,432.0,545.0
1,431,539,14_6350.jpg,2,431.0,539.0
1,416,540,14_6351.jpg,2,416.0,540.0
1,413,530,14_6352.jpg,2,413.0,530.0
1,409,543,14_6353.jpg,2,409.0,543.0
1,411,542,14_6354.jpg,2,411.0,542.0
1,412,540,14_6355.jpg,2,412.0,540.0
1,416,543,14_6356.jpg,2,416.0,543.0
1,412,543,14_6357.jpg,2,412.0,543.0
1,411,545,14_6358.jpg,2,411.0,545.0
1,411,545,14_6359.jpg,2,411.0,545.0
1,412,549,14_6360.jpg,2,412.0,549.0
1,415,547,14_6361.jpg,2,415.0,547.0
1,415,544,14_6362.jpg,2,415.0,544.0
1,413,541,14_6363.jpg,2,413.0,541.0
1,413,540,14_6364.jpg,2,413.0,540.0
1,411,540,14_6365.jpg,2,411.0,540.0
1,415,541,14_6366.jpg,2,415.0,541.0
1,415,541,14_6367.jpg,2,415.0,541.0
1,415,542,14_6368.jpg,2,415.0,542.0
1,415,542,14_6369.jpg,2,415.0,542.0
1,418,543,14_6370.jpg,2,418.0,543.0
1,418,543,14_6371.jpg,2,418.0,543.0
1,420,539,14_6372.jpg,2,420.0,539.0
1,423,541,14_6373.jpg,2,423.0,541.0
1,419,545,14_6374.jpg,2,419.0,545.0
1,420,547,14_6375.jpg,2,420.0,547.0
1,420,547,14_6376.jpg,2,420.0,547.0
1,420,547,14_6377.jpg,2,420.0,547.0
1,422,547,14_6378.jpg,2,422.0,547.0
1,426,546,14_6379.jpg,2,426.0,546.0
1,430,546,14_6380.jpg,2,430.0,546.0
1,430,546,14_6381.jpg,2,430.0,546.0
1,428,548,14_6382.jpg,2,428.0,548.0
1,428,549,14_6383.jpg,2,428.0,549.0
1,432,548,14_6384.jpg,2,432.0,548.0
1,430,547,14_6385.jpg,2,430.0,547.0
1,430,541,14_6386.jpg,2,430.0,541.0
1,429,542,14_6387.jpg,2,429.0,542.0
1,431,542,14_6388.jpg,2,431.0,542.0
1,433,543,14_6389.jpg,2,433.0,543.0
1,432,543,14_6390.jpg,2,432.0,543.0
1,435,545,14_6391.jpg,2,435.0,545.0
1,433,546,14_6392.jpg,2,433.0,546.0
1,435,545,14_6393.jpg,2,435.0,545.0
1,432,546,14_6394.jpg,2,432.0,546.0
1,433,546,14_6395.jpg,2,433.0,546.0
1,434,545,14_6396.jpg,2,434.0,545.0
1,435,544,14_6397.jpg,2,435.0,544.0
1,436,544,14_6398.jpg,2,436.0,544.0
1,436,545,14_6399.jpg,2,436.0,545.0
1,434,545,14_6400.jpg,2,434.0,545.0
1,434,545,14_6401.jpg,2,434.0,545.0
1,434,544,14_6402.jpg,2,434.0,544.0
1,434,544,14_6403.jpg,2,434.0,544.0
1,433,543,14_6404.jpg,2,433.0,543.0
1,434,543,14_6405.jpg,2,434.0,543.0
1,435,544,14_6406.jpg,2,435.0,544.0
1,435,544,14_6407.jpg,2,435.0,544.0
1,432,544,14_6408.jpg,2,432.0,544.0
1,434,545,14_6409.jpg,2,434.0,545.0
1,425,546,14_6410.jpg,2,425.0,546.0
1,427,546,14_6411.jpg,2,427.0,546.0
1,425,547,14_6412.jpg,2,425.0,547.0
1,423,547,14_6413.jpg,2,423.0,547.0
1,427,547,14_6414.jpg,2,427.0,547.0
1,431,547,14_6415.jpg,2,431.0,547.0
1,422,548,14_6416.jpg,2,422.0,548.0
1,421,548,14_6417.jpg,2,421.0,548.0
1,426,548,14_6418.jpg,2,426.0,548.0
1,423,547,14_6419.jpg,2,423.0,547.0
1,412,534,14_6420.jpg,2,412.0,534.0
1,412,523,14_6421.jpg,2,412.0,523.0
1,418,522,14_6422.jpg,2,418.0,522.0
1,412,511,14_6423.jpg,2,412.0,511.0
1,432,505,14_6424.jpg,2,432.0,505.0
1,448,495,14_6425.jpg,2,448.0,495.0
1,433,502,14_6426.jpg,2,433.0,502.0
1,418,526,14_6427.jpg,2,418.0,526.0
1,407,529,14_6428.jpg,2,407.0,529.0
1,399,539,14_6429.jpg,2,399.0,539.0
1,410,542,14_6430.jpg,2,410.0,542.0
1,427,540,14_6431.jpg,2,427.0,540.0
1,438,536,14_6432.jpg,2,438.0,536.0
1,439,532,14_6433.jpg,2,439.0,532.0
1,442,540,14_6434.jpg,2,442.0,540.0
1,444,545,14_6435.jpg,2,444.0,545.0
1,437,538,14_6436.jpg,2,437.0,538.0
1,432,546,14_6437.jpg,2,432.0,546.0
1,442,543,14_6438.jpg,2,442.0,543.0
1,446,544,14_6439.jpg,2,446.0,544.0
1,448,538,14_6440.jpg,2,448.0,538.0
1,442,533,14_6441.jpg,2,442.0,533.0
1,438,541,14_6442.jpg,2,438.0,541.0
1,429,541,14_6443.jpg,2,429.0,541.0
1,424,542,14_6444.jpg,2,424.0,542.0
1,436,542,14_6445.jpg,2,436.0,542.0
1,437,541,14_6446.jpg,2,437.0,541.0
1,434,541,14_6447.jpg,2,434.0,541.0
1,441,538,14_6448.jpg,2,441.0,538.0
1,439,539,14_6449.jpg,2,439.0,539.0
1,440,538,14_6450.jpg,2,440.0,538.0
1,443,531,14_6451.jpg,2,443.0,531.0
1,443,536,14_6452.jpg,2,443.0,536.0
1,449,542,14_6453.jpg,2,449.0,542.0
1,450,541,14_6454.jpg,2,450.0,541.0
1,440,540,14_6455.jpg,2,440.0,540.0
1,447,535,14_6456.jpg,2,447.0,535.0
1,450,542,14_6457.jpg,2,450.0,542.0
1,449,546,14_6458.jpg,2,449.0,546.0
1,452,539,14_6459.jpg,2,452.0,539.0
1,452,539,14_6460.jpg,2,452.0,539.0
1,448,537,14_6461.jpg,2,448.0,537.0
1,450,542,14_6462.jpg,2,450.0,542.0
1,453,552,14_6463.jpg,2,453.0,552.0
1,453,548,14_6464.jpg,2,453.0,548.0
1,453,540,14_6465.jpg,2,453.0,540.0
1,451,540,14_6466.jpg,2,451.0,540.0
1,452,540,14_6467.jpg,2,452.0,540.0
1,449,543,14_6468.jpg,2,449.0,543.0
1,452,543,14_6469.jpg,2,452.0,543.0
1,452,543,14_6470.jpg,2,452.0,543.0
1,452,542,14_6471.jpg,2,452.0,542.0
1,452,542,14_6472.jpg,2,452.0,542.0
1,452,542,14_6473.jpg,2,452.0,542.0
1,452,542,14_6474.jpg,2,452.0,542.0
1,451,542,14_6475.jpg,2,451.0,542.0
1,452,542,14_6476.jpg,2,452.0,542.0
1,453,542,14_6477.jpg,2,453.0,542.0
1,452,542,14_6478.jpg,2,452.0,542.0
1,453,543,14_6479.jpg,2,453.0,543.0
1,453,543,14_6480.jpg,2,453.0,543.0
1,454,543,14_6481.jpg,2,454.0,543.0
1,454,543,14_6482.jpg,2,454.0,543.0
1,457,542,14_6483.jpg,2,457.0,542.0
1,453,543,14_6484.jpg,2,453.0,543.0
1,453,543,14_6485.jpg,2,453.0,543.0
1,453,544,14_6486.jpg,2,453.0,544.0
1,454,544,14_6487.jpg,2,454.0,544.0
1,454,543,14_6488.jpg,2,454.0,543.0
1,454,544,14_6489.jpg,2,454.0,544.0
1,454,543,14_6490.jpg,2,454.0,543.0
1,454,544,14_6491.jpg,2,454.0,544.0
1,457,543,14_6492.jpg,2,457.0,543.0
1,454,543,14_6493.jpg,2,454.0,543.0
1,455,543,14_6494.jpg,2,455.0,543.0
1,456,543,14_6495.jpg,2,456.0,543.0
1,456,544,14_6496.jpg,2,456.0,544.0
1,455,544,14_6497.jpg,2,455.0,544.0
1,455,544,14_6498.jpg,2,455.0,544.0
1,456,544,14_6499.jpg,2,456.0,544.0
1,453,549,14_6500.jpg,2,453.0,549.0
1,451,549,14_6501.jpg,2,451.0,549.0
1,453,542,14_6502.jpg,2,453.0,542.0
1,449,540,14_6503.jpg,2,449.0,540.0
1,446,540,14_6504.jpg,2,446.0,540.0
1,452,546,14_6505.jpg,2,452.0,546.0
1,450,550,14_6506.jpg,2,450.0,550.0
1,453,541,14_6507.jpg,2,453.0,541.0
1,453,539,14_6508.jpg,2,453.0,539.0
1,449,537,14_6509.jpg,2,449.0,537.0
1,452,541,14_6510.jpg,2,452.0,541.0
1,450,547,14_6511.jpg,2,450.0,547.0
1,453,549,14_6512.jpg,2,453.0,549.0
1,452,548,14_6513.jpg,2,452.0,548.0
1,453,541,14_6514.jpg,2,453.0,541.0
1,453,540,14_6515.jpg,2,453.0,540.0
1,452,540,14_6516.jpg,2,452.0,540.0
1,451,542,14_6517.jpg,2,451.0,542.0
1,451,543,14_6518.jpg,2,451.0,543.0
1,454,541,14_6519.jpg,2,454.0,541.0
1,450,541,14_6520.jpg,2,450.0,541.0
1,448,537,14_6521.jpg,2,448.0,537.0
1,444,538,14_6522.jpg,2,444.0,538.0
1,450,544,14_6523.jpg,2,450.0,544.0
1,450,549,14_6524.jpg,2,450.0,549.0
1,447,546,14_6525.jpg,2,447.0,546.0
1,448,542,14_6526.jpg,2,448.0,542.0
1,446,540,14_6527.jpg,2,446.0,540.0
1,444,540,14_6528.jpg,2,444.0,540.0
1,446,541,14_6529.jpg,2,446.0,541.0
1,447,539,14_6530.jpg,2,447.0,539.0
1,448,541,14_6531.jpg,2,448.0,541.0
1,444,542,14_6532.jpg,2,444.0,542.0
1,448,542,14_6533.jpg,2,448.0,542.0
1,447,541,14_6534.jpg,2,447.0,541.0
1,448,541,14_6535.jpg,2,448.0,541.0
1,448,542,14_6536.jpg,2,448.0,542.0
1,448,541,14_6537.jpg,2,448.0,541.0
1,446,540,14_6538.jpg,2,446.0,540.0
1,451,542,14_6539.jpg,2,451.0,542.0
1,446,541,14_6540.jpg,2,446.0,541.0
1,448,541,14_6541.jpg,2,448.0,541.0
1,448,541,14_6542.jpg,2,448.0,541.0
1,448,541,14_6543.jpg,2,448.0,541.0
1,450,541,14_6544.jpg,2,450.0,541.0
1,450,542,14_6545.jpg,2,450.0,542.0
1,450,541,14_6546.jpg,2,450.0,541.0
1,450,541,14_6547.jpg,2,450.0,541.0
1,449,541,14_6548.jpg,2,449.0,541.0
1,450,541,14_6549.jpg,2,450.0,541.0
1,450,542,14_6550.jpg,2,450.0,542.0
1,450,542,14_6551.jpg,2,450.0,542.0
1,447,542,14_6552.jpg,2,447.0,542.0
1,450,541,14_6553.jpg,2,450.0,541.0
1,449,542,14_6554.jpg,2,449.0,542.0
1,449,542,14_6555.jpg,2,449.0,542.0
1,451,543,14_6556.jpg,2,451.0,543.0
1,449,542,14_6557.jpg,2,449.0,542.0
1,447,541,14_6558.jpg,2,447.0,541.0
1,450,542,14_6559.jpg,2,450.0,542.0
1,450,542,14_6560.jpg,2,450.0,542.0
1,451,542,14_6561.jpg,2,451.0,542.0
1,450,542,14_6562.jpg,2,450.0,542.0
1,450,542,14_6563.jpg,2,450.0,542.0
1,449,541,14_6564.jpg,2,449.0,541.0
1,446,542,14_6565.jpg,2,446.0,542.0
1,450,541,14_6566.jpg,2,450.0,541.0
1,449,542,14_6567.jpg,2,449.0,542.0
1,449,542,14_6568.jpg,2,449.0,542.0
1,444,541,14_6569.jpg,2,444.0,541.0
1,443,543,14_6570.jpg,2,443.0,543.0
1,443,545,14_6571.jpg,2,443.0,545.0
1,444,544,14_6572.jpg,2,444.0,544.0
1,445,544,14_6573.jpg,2,445.0,544.0
1,444,540,14_6574.jpg,2,444.0,540.0
1,447,538,14_6575.jpg,2,447.0,538.0
1,447,548,14_6576.jpg,2,447.0,548.0
1,450,555,14_6577.jpg,2,450.0,555.0
1,451,556,14_6578.jpg,2,451.0,556.0
1,449,554,14_6579.jpg,2,449.0,554.0
