track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,784,460,13_5974.jpg,2,784.0,460.0
2,792,474,13_5975.jpg,2,792.0,474.0
2,799,485,13_5976.jpg,2,799.0,485.0
2,800,490,13_5977.jpg,2,800.0,490.0
2,805,500,13_5978.jpg,2,805.0,500.0
2,805,506,13_5979.jpg,2,805.0,506.0
2,806,513,13_5980.jpg,2,806.0,513.0
2,806,511,13_5981.jpg,2,806.0,511.0
2,807,511,13_5982.jpg,2,807.0,511.0
2,808,513,13_5983.jpg,2,808.0,513.0
2,806,514,13_5984.jpg,2,806.0,514.0
2,807,516,13_5985.jpg,2,807.0,516.0
2,809,517,13_5986.jpg,2,809.0,517.0
2,811,511,13_5987.jpg,2,811.0,511.0
2,812,511,13_5988.jpg,2,812.0,511.0
2,815,513,13_5989.jpg,2,815.0,513.0
2,810,515,13_5990.jpg,2,810.0,515.0
2,808,501,13_5991.jpg,2,808.0,501.0
2,810,515,13_5992.jpg,2,810.0,515.0
2,809,516,13_5993.jpg,2,809.0,516.0
2,810,516,13_5994.jpg,2,810.0,516.0
2,809,516,13_5995.jpg,2,809.0,516.0
2,810,517,13_5996.jpg,2,810.0,517.0
2,808,517,13_5997.jpg,2,808.0,517.0
2,808,517,13_5998.jpg,2,808.0,517.0
2,809,517,13_5999.jpg,2,809.0,517.0
2,809,517,13_6000.jpg,2,809.0,517.0
2,811,516,13_6001.jpg,2,811.0,516.0
2,811,517,13_6002.jpg,2,811.0,517.0
2,809,517,13_6003.jpg,2,809.0,517.0
2,810,518,13_6004.jpg,2,810.0,518.0
2,809,517,13_6005.jpg,2,809.0,517.0
2,808,517,13_6006.jpg,2,808.0,517.0
2,808,517,13_6007.jpg,2,808.0,517.0
2,810,517,13_6008.jpg,2,810.0,517.0
2,807,514,13_6009.jpg,2,807.0,514.0
2,807,512,13_6010.jpg,2,807.0,512.0
2,805,507,13_6011.jpg,2,805.0,507.0
2,804,506,13_6012.jpg,2,804.0,506.0
2,802,504,13_6013.jpg,2,802.0,504.0
2,807,504,13_6014.jpg,2,807.0,504.0
2,801,508,13_6015.jpg,2,801.0,508.0
2,799,514,13_6016.jpg,2,799.0,514.0
2,801,519,13_6017.jpg,2,801.0,519.0
2,807,520,13_6018.jpg,2,807.0,520.0
2,809,520,13_6019.jpg,2,809.0,520.0
2,812,523,13_6020.jpg,2,812.0,523.0
2,814,526,13_6021.jpg,2,814.0,526.0
2,818,528,13_6022.jpg,2,818.0,528.0
2,818,527,13_6023.jpg,2,818.0,527.0
2,817,525,13_6024.jpg,2,817.0,525.0
2,817,528,13_6025.jpg,2,817.0,528.0
2,817,528,13_6026.jpg,2,817.0,528.0
2,820,526,13_6027.jpg,2,820.0,526.0
2,826,526,13_6028.jpg,2,826.0,526.0
2,820,525,13_6029.jpg,2,820.0,525.0
2,817,515,13_6030.jpg,2,817.0,515.0
2,817,513,13_6031.jpg,2,817.0,513.0
2,819,510,13_6032.jpg,2,819.0,510.0
2,817,505,13_6033.jpg,2,817.0,505.0
2,813,498,13_6034.jpg,2,813.0,498.0
2,809,490,13_6035.jpg,2,809.0,490.0
2,807,486,13_6036.jpg,2,807.0,486.0
2,808,487,13_6037.jpg,2,808.0,487.0
2,808,490,13_6038.jpg,2,808.0,490.0
2,809,491,13_6039.jpg,2,809.0,491.0
2,810,489,13_6040.jpg,2,810.0,489.0
2,810,489,13_6041.jpg,2,810.0,489.0
2,810,491,13_6042.jpg,2,810.0,491.0
2,809,491,13_6043.jpg,2,809.0,491.0
2,809,491,13_6044.jpg,2,809.0,491.0
2,809,493,13_6045.jpg,2,809.0,493.0
2,809,489,13_6046.jpg,2,809.0,489.0
2,809,492,13_6047.jpg,2,809.0,492.0
2,808,496,13_6048.jpg,2,808.0,496.0
2,802,496,13_6049.jpg,2,802.0,496.0
2,790,502,13_6050.jpg,2,790.0,502.0
2,782,510,13_6051.jpg,2,782.0,510.0
2,779,519,13_6052.jpg,2,779.0,519.0
2,775,513,13_6053.jpg,2,775.0,513.0
2,777,514,13_6054.jpg,2,777.0,514.0
2,779,518,13_6055.jpg,2,779.0,518.0
2,778,526,13_6056.jpg,2,778.0,526.0
2,775,540,13_6057.jpg,2,775.0,540.0
2,779,546,13_6058.jpg,2,779.0,546.0
2,781,550,13_6059.jpg,2,781.0,550.0
2,782,552,13_6060.jpg,2,782.0,552.0
2,782,551,13_6061.jpg,2,782.0,551.0
2,782,550,13_6062.jpg,2,782.0,550.0
2,782,550,13_6063.jpg,2,782.0,550.0
2,782,550,13_6064.jpg,2,782.0,550.0
2,782,550,13_6065.jpg,2,782.0,550.0
2,782,550,13_6066.jpg,2,782.0,550.0
2,783,550,13_6067.jpg,2,783.0,550.0
2,782,550,13_6068.jpg,2,782.0,550.0
2,782,551,13_6069.jpg,2,782.0,551.0
2,782,551,13_6070.jpg,2,782.0,551.0
2,783,551,13_6071.jpg,2,783.0,551.0
2,782,551,13_6072.jpg,2,782.0,551.0
2,782,552,13_6073.jpg,2,782.0,552.0
2,778,547,13_6074.jpg,2,778.0,547.0
2,781,533,13_6075.jpg,2,781.0,533.0
2,794,524,13_6076.jpg,2,794.0,524.0
2,797,524,13_6077.jpg,2,797.0,524.0
2,790,524,13_6078.jpg,2,790.0,524.0
2,785,523,13_6079.jpg,2,785.0,523.0
2,787,521,13_6080.jpg,2,787.0,521.0
2,781,523,13_6081.jpg,2,781.0,523.0
2,769,520,13_6082.jpg,2,769.0,520.0
2,760,527,13_6083.jpg,2,760.0,527.0
2,744,523,13_6084.jpg,2,744.0,523.0
2,732,532,13_6085.jpg,2,732.0,532.0
2,708,540,13_6086.jpg,2,708.0,540.0
2,691,542,13_6087.jpg,2,691.0,542.0
2,673,536,13_6088.jpg,2,673.0,536.0
2,659,528,13_6089.jpg,2,659.0,528.0
2,644,526,13_6090.jpg,2,644.0,526.0
2,627,523,13_6091.jpg,2,627.0,523.0
2,618,524,13_6092.jpg,2,618.0,524.0
2,608,518,13_6093.jpg,2,608.0,518.0
2,588,503,13_6094.jpg,2,588.0,503.0
2,586,499,13_6095.jpg,2,586.0,499.0
2,572,496,13_6096.jpg,2,572.0,496.0
2,557,490,13_6097.jpg,2,557.0,490.0
2,543,489,13_6098.jpg,2,543.0,489.0
2,528,477,13_6099.jpg,2,528.0,477.0
2,519,465,13_6100.jpg,2,519.0,465.0
2,503,448,13_6101.jpg,2,503.0,448.0
2,483,434,13_6102.jpg,2,483.0,434.0
2,443,437,13_6103.jpg,2,443.0,437.0
2,428,415,13_6104.jpg,2,462.24,448.20000000000005
2,424,391,13_6105.jpg,2,457.92,422.28000000000003
2,404,385,13_6106.jpg,2,436.32000000000005,415.8
2,384,370,13_6107.jpg,2,414.72,399.6
2,361,356,13_6108.jpg,2,389.88000000000005,384.48
2,368,342,13_6109.jpg,2,397.44000000000005,369.36
2,354,315,13_6110.jpg,2,460.2,409.5
2,345,315,13_6111.jpg,2,448.5,409.5
2,328,312,13_6112.jpg,2,426.40000000000003,405.6
2,329,308,13_6113.jpg,2,427.7,400.40000000000003
2,328,292,13_6114.jpg,2,426.40000000000003,379.6
2,322,292,13_6115.jpg,2,418.6,379.6
2,318,294,13_6116.jpg,2,413.40000000000003,382.2
2,321,295,13_6117.jpg,2,417.3,383.5
2,318,296,13_6118.jpg,2,413.40000000000003,384.8
2,321,295,13_6119.jpg,2,417.3,383.5
2,325,295,13_6120.jpg,2,422.5,383.5
2,333,289,13_6121.jpg,2,432.90000000000003,375.7
2,339,285,13_6122.jpg,2,440.7,370.5
2,333,285,13_6123.jpg,2,432.90000000000003,370.5
2,333,286,13_6124.jpg,2,432.90000000000003,371.8
2,333,286,13_6125.jpg,2,432.90000000000003,371.8
2,333,287,13_6126.jpg,2,432.90000000000003,373.1
2,332,286,13_6127.jpg,2,431.6,371.8
2,332,287,13_6128.jpg,2,431.6,373.1
2,333,287,13_6129.jpg,2,432.90000000000003,373.1
2,333,287,13_6130.jpg,2,432.90000000000003,373.1
2,333,287,13_6131.jpg,2,432.90000000000003,373.1
2,333,288,13_6132.jpg,2,432.90000000000003,374.40000000000003
2,333,288,13_6133.jpg,2,432.90000000000003,374.40000000000003
2,332,288,13_6134.jpg,2,431.6,374.40000000000003
2,331,288,13_6135.jpg,2,430.3,374.40000000000003
2,330,288,13_6136.jpg,2,429.0,374.40000000000003
2,330,288,13_6137.jpg,2,429.0,374.40000000000003
2,330,288,13_6138.jpg,2,429.0,374.40000000000003
2,330,288,13_6139.jpg,2,429.0,374.40000000000003
2,331,287,13_6140.jpg,2,430.3,373.1
2,330,288,13_6141.jpg,2,429.0,374.40000000000003
2,329,286,13_6142.jpg,2,427.7,371.8
2,334,283,13_6143.jpg,2,434.2,367.90000000000003
2,333,271,13_6144.jpg,2,432.90000000000003,352.3
2,331,269,13_6145.jpg,2,430.3,349.7
2,330,269,13_6146.jpg,2,429.0,349.7
2,331,270,13_6147.jpg,2,430.3,351.0
2,332,269,13_6148.jpg,2,431.6,349.7
2,335,268,13_6149.jpg,2,435.5,348.40000000000003
2,336,268,13_6150.jpg,2,436.8,348.40000000000003
2,335,269,13_6151.jpg,2,435.5,349.7
2,330,267,13_6152.jpg,2,429.0,347.1
2,331,267,13_6153.jpg,2,430.3,347.1
2,330,266,13_6154.jpg,2,429.0,345.8
2,331,265,13_6155.jpg,2,430.3,344.5
2,332,264,13_6156.jpg,2,431.6,343.2
2,331,263,13_6157.jpg,2,430.3,341.90000000000003
2,331,263,13_6158.jpg,2,430.3,341.90000000000003
2,331,262,13_6159.jpg,2,430.3,340.6
2,331,263,13_6160.jpg,2,430.3,341.90000000000003
2,331,262,13_6161.jpg,2,430.3,340.6
2,331,262,13_6162.jpg,2,430.3,340.6
2,331,262,13_6163.jpg,2,430.3,340.6
2,331,263,13_6164.jpg,2,430.3,341.90000000000003
2,331,263,13_6165.jpg,2,430.3,341.90000000000003
2,331,264,13_6166.jpg,2,430.3,343.2
2,331,265,13_6167.jpg,2,430.3,344.5
2,331,265,13_6168.jpg,2,430.3,344.5
2,331,264,13_6169.jpg,2,430.3,343.2
2,331,265,13_6170.jpg,2,430.3,344.5
2,331,263,13_6171.jpg,2,430.3,341.90000000000003
2,331,264,13_6172.jpg,2,430.3,343.2
2,332,265,13_6173.jpg,2,431.6,344.5
2,332,264,13_6174.jpg,2,431.6,343.2
2,332,263,13_6175.jpg,2,431.6,341.90000000000003
2,332,263,13_6176.jpg,2,431.6,341.90000000000003
2,332,262,13_6177.jpg,2,431.6,340.6
2,331,264,13_6178.jpg,2,430.3,343.2
2,331,263,13_6179.jpg,2,430.3,341.90000000000003
2,331,263,13_6180.jpg,2,430.3,341.90000000000003
2,332,264,13_6181.jpg,2,431.6,343.2
2,331,263,13_6182.jpg,2,430.3,341.90000000000003
2,331,264,13_6183.jpg,2,430.3,343.2
2,332,263,13_6184.jpg,2,431.6,341.90000000000003
2,331,263,13_6185.jpg,2,430.3,341.90000000000003
2,332,263,13_6186.jpg,2,431.6,341.90000000000003
2,331,263,13_6187.jpg,2,430.3,341.90000000000003
2,332,264,13_6188.jpg,2,431.6,343.2
2,331,264,13_6189.jpg,2,430.3,343.2
2,332,264,13_6190.jpg,2,431.6,343.2
2,332,262,13_6191.jpg,2,431.6,340.6
2,332,262,13_6192.jpg,2,431.6,340.6
2,331,264,13_6193.jpg,2,430.3,343.2
2,331,264,13_6194.jpg,2,430.3,343.2
2,332,264,13_6195.jpg,2,431.6,343.2
2,332,264,13_6196.jpg,2,431.6,343.2
2,331,264,13_6197.jpg,2,430.3,343.2
2,331,264,13_6198.jpg,2,430.3,343.2
2,332,263,13_6199.jpg,2,431.6,341.90000000000003
2,332,263,13_6200.jpg,2,431.6,341.90000000000003
2,331,264,13_6201.jpg,2,430.3,343.2
2,331,264,13_6202.jpg,2,430.3,343.2
2,331,264,13_6203.jpg,2,430.3,343.2
2,331,263,13_6204.jpg,2,430.3,341.90000000000003
2,331,263,13_6205.jpg,2,430.3,341.90000000000003
2,332,263,13_6206.jpg,2,431.6,341.90000000000003
2,332,264,13_6207.jpg,2,431.6,343.2
2,331,264,13_6208.jpg,2,430.3,343.2
2,331,264,13_6209.jpg,2,430.3,343.2
2,331,264,13_6210.jpg,2,430.3,343.2
2,331,265,13_6211.jpg,2,430.3,344.5
2,332,265,13_6212.jpg,2,431.6,344.5
2,331,265,13_6213.jpg,2,430.3,344.5
2,332,264,13_6214.jpg,2,431.6,343.2
2,332,262,13_6215.jpg,2,431.6,340.6
2,332,263,13_6216.jpg,2,431.6,341.90000000000003
2,332,261,13_6217.jpg,2,431.6,339.3
2,332,262,13_6218.jpg,2,431.6,340.6
2,332,261,13_6219.jpg,2,431.6,339.3
2,332,263,13_6220.jpg,2,431.6,341.90000000000003
2,332,263,13_6221.jpg,2,431.6,341.90000000000003
2,332,263,13_6222.jpg,2,431.6,341.90000000000003
2,332,263,13_6223.jpg,2,431.6,341.90000000000003
2,332,263,13_6224.jpg,2,431.6,341.90000000000003
2,332,262,13_6225.jpg,2,431.6,340.6
2,332,262,13_6226.jpg,2,431.6,340.6
2,332,262,13_6227.jpg,2,431.6,340.6
2,332,262,13_6228.jpg,2,431.6,340.6
2,332,262,13_6229.jpg,2,431.6,340.6
2,332,262,13_6230.jpg,2,431.6,340.6
2,332,262,13_6231.jpg,2,431.6,340.6
2,332,262,13_6232.jpg,2,431.6,340.6
2,331,263,13_6233.jpg,2,430.3,341.90000000000003
2,331,263,13_6234.jpg,2,430.3,341.90000000000003
2,332,263,13_6235.jpg,2,431.6,341.90000000000003
2,332,263,13_6236.jpg,2,431.6,341.90000000000003
2,333,265,13_6237.jpg,2,432.90000000000003,344.5
2,332,264,13_6238.jpg,2,431.6,343.2
2,332,263,13_6239.jpg,2,431.6,341.90000000000003
2,332,262,13_6240.jpg,2,431.6,340.6
2,333,265,13_6241.jpg,2,432.90000000000003,344.5
2,333,265,13_6242.jpg,2,432.90000000000003,344.5
2,333,265,13_6243.jpg,2,432.90000000000003,344.5
2,333,265,13_6244.jpg,2,432.90000000000003,344.5
2,333,265,13_6245.jpg,2,432.90000000000003,344.5
2,333,265,13_6246.jpg,2,432.90000000000003,344.5
2,333,265,13_6247.jpg,2,432.90000000000003,344.5
2,333,265,13_6248.jpg,2,432.90000000000003,344.5
2,333,265,13_6249.jpg,2,432.90000000000003,344.5
2,333,265,13_6250.jpg,2,432.90000000000003,344.5
2,333,265,13_6251.jpg,2,432.90000000000003,344.5
2,351,245,13_6252.jpg,2,456.3,318.5
2,351,245,13_6253.jpg,2,456.3,318.5
2,350,243,13_6254.jpg,2,455.0,315.90000000000003
2,356,238,13_6255.jpg,2,462.8,309.40000000000003
2,350,244,13_6256.jpg,2,455.0,317.2
2,350,244,13_6257.jpg,2,455.0,317.2
2,351,244,13_6258.jpg,2,456.3,317.2
2,350,243,13_6259.jpg,2,455.0,315.90000000000003
2,348,240,13_6260.jpg,2,452.40000000000003,312.0
2,349,239,13_6261.jpg,2,453.7,310.7
2,348,238,13_6262.jpg,2,452.40000000000003,309.40000000000003
2,347,241,13_6263.jpg,2,451.1,313.3
2,342,246,13_6264.jpg,2,444.6,319.8
2,341,251,13_6265.jpg,2,443.3,326.3
2,348,252,13_6266.jpg,2,452.40000000000003,327.6
2,354,248,13_6267.jpg,2,460.2,322.40000000000003
2,342,253,13_6268.jpg,2,444.6,328.90000000000003
2,343,257,13_6269.jpg,2,445.90000000000003,334.1
2,348,241,13_6270.jpg,2,452.40000000000003,313.3
2,331,256,13_6271.jpg,2,430.3,332.8
2,354,253,13_6272.jpg,2,460.2,328.90000000000003
2,354,253,13_6273.jpg,2,460.2,328.90000000000003
2,354,253,13_6274.jpg,2,460.2,328.90000000000003
2,354,253,13_6275.jpg,2,460.2,328.90000000000003
2,354,253,13_6276.jpg,2,460.2,328.90000000000003
2,354,253,13_6277.jpg,2,460.2,328.90000000000003
2,354,253,13_6278.jpg,2,460.2,328.90000000000003
2,354,253,13_6279.jpg,2,460.2,328.90000000000003
2,354,253,13_6280.jpg,2,460.2,328.90000000000003
2,354,253,13_6281.jpg,2,460.2,328.90000000000003
2,354,253,13_6282.jpg,2,460.2,328.90000000000003
2,354,253,13_6283.jpg,2,460.2,328.90000000000003
2,354,253,13_6284.jpg,2,460.2,328.90000000000003
2,331,274,13_6285.jpg,2,430.3,356.2
2,331,274,13_6286.jpg,2,430.3,356.2
2,328,276,13_6287.jpg,2,426.40000000000003,358.8
2,315,291,13_6288.jpg,2,409.5,378.3
2,314,292,13_6289.jpg,2,408.2,379.6
2,313,293,13_6290.jpg,2,406.90000000000003,380.90000000000003
2,313,292,13_6291.jpg,2,406.90000000000003,379.6
2,313,294,13_6292.jpg,2,406.90000000000003,382.2
2,313,295,13_6293.jpg,2,406.90000000000003,383.5
2,313,294,13_6294.jpg,2,406.90000000000003,382.2
2,313,295,13_6295.jpg,2,406.90000000000003,383.5
2,314,295,13_6296.jpg,2,408.2,383.5
2,347,268,13_6297.jpg,2,451.1,348.40000000000003
2,327,277,13_6298.jpg,2,425.1,360.1
2,320,287,13_6299.jpg,2,416.0,373.1
2,388,214,13_6299.jpg,2,628.5600000000001,346.68
2,337,287,13_6300.jpg,2,438.1,373.1
2,337,287,13_6301.jpg,2,438.1,373.1
2,337,287,13_6302.jpg,2,438.1,373.1
2,337,287,13_6303.jpg,2,438.1,373.1
2,337,287,13_6304.jpg,2,438.1,373.1
2,337,287,13_6305.jpg,2,438.1,373.1
2,337,287,13_6306.jpg,2,438.1,373.1
2,337,287,13_6307.jpg,2,438.1,373.1
2,320,316,13_6308.jpg,2,416.0,410.8
2,320,331,13_6309.jpg,2,345.6,357.48
2,319,354,13_6310.jpg,2,344.52000000000004,382.32000000000005
2,313,379,13_6311.jpg,2,338.04,409.32000000000005
2,306,401,13_6312.jpg,2,330.48,433.08000000000004
2,309,426,13_6313.jpg,2,309.0,426.0
2,311,446,13_6314.jpg,2,311.0,446.0
2,309,462,13_6315.jpg,2,309.0,462.0
2,308,467,13_6316.jpg,2,308.0,467.0
2,311,469,13_6317.jpg,2,311.0,469.0
2,310,468,13_6318.jpg,2,310.0,468.0
2,311,470,13_6319.jpg,2,311.0,470.0
2,314,471,13_6320.jpg,2,314.0,471.0
2,312,471,13_6321.jpg,2,312.0,471.0
2,312,472,13_6322.jpg,2,312.0,472.0
2,313,472,13_6323.jpg,2,313.0,472.0
2,312,472,13_6324.jpg,2,312.0,472.0
2,312,472,13_6325.jpg,2,312.0,472.0
2,311,472,13_6326.jpg,2,311.0,472.0
2,311,466,13_6327.jpg,2,311.0,466.0
2,309,462,13_6328.jpg,2,309.0,462.0
2,309,454,13_6329.jpg,2,309.0,454.0
2,309,460,13_6330.jpg,2,309.0,460.0
2,309,461,13_6331.jpg,2,309.0,461.0
2,309,460,13_6332.jpg,2,309.0,460.0
2,309,463,13_6333.jpg,2,309.0,463.0
2,309,472,13_6334.jpg,2,309.0,472.0
2,309,473,13_6335.jpg,2,309.0,473.0
2,310,472,13_6336.jpg,2,310.0,472.0
2,309,472,13_6337.jpg,2,309.0,472.0
2,309,473,13_6338.jpg,2,309.0,473.0
2,310,473,13_6339.jpg,2,310.0,473.0
2,310,473,13_6340.jpg,2,310.0,473.0
2,310,472,13_6341.jpg,2,310.0,472.0
2,310,473,13_6342.jpg,2,310.0,473.0
2,309,473,13_6343.jpg,2,309.0,473.0
2,310,474,13_6344.jpg,2,310.0,474.0
2,310,474,13_6345.jpg,2,310.0,474.0
2,310,474,13_6346.jpg,2,310.0,474.0
2,310,474,13_6347.jpg,2,310.0,474.0
2,310,474,13_6348.jpg,2,310.0,474.0
2,310,474,13_6349.jpg,2,310.0,474.0
2,310,474,13_6350.jpg,2,310.0,474.0
2,310,474,13_6351.jpg,2,310.0,474.0
2,310,474,13_6352.jpg,2,310.0,474.0
2,311,471,13_6353.jpg,2,311.0,471.0
2,309,468,13_6354.jpg,2,309.0,468.0
2,309,469,13_6355.jpg,2,309.0,469.0
2,309,472,13_6356.jpg,2,309.0,472.0
2,309,470,13_6357.jpg,2,309.0,470.0
2,310,469,13_6358.jpg,2,310.0,469.0
2,310,469,13_6359.jpg,2,310.0,469.0
2,310,469,13_6360.jpg,2,310.0,469.0
2,309,472,13_6361.jpg,2,309.0,472.0
2,310,471,13_6362.jpg,2,310.0,471.0
2,310,471,13_6363.jpg,2,310.0,471.0
2,310,472,13_6364.jpg,2,310.0,472.0
2,310,472,13_6365.jpg,2,310.0,472.0
2,311,472,13_6366.jpg,2,311.0,472.0
2,311,471,13_6367.jpg,2,311.0,471.0
2,310,472,13_6368.jpg,2,310.0,472.0
2,310,472,13_6369.jpg,2,310.0,472.0
2,310,472,13_6370.jpg,2,310.0,472.0
2,310,472,13_6371.jpg,2,310.0,472.0
2,311,472,13_6372.jpg,2,311.0,472.0
2,311,471,13_6373.jpg,2,311.0,471.0
2,310,472,13_6374.jpg,2,310.0,472.0
2,310,472,13_6375.jpg,2,310.0,472.0
2,310,471,13_6376.jpg,2,310.0,471.0
2,310,472,13_6377.jpg,2,310.0,472.0
2,310,472,13_6378.jpg,2,310.0,472.0
2,309,471,13_6379.jpg,2,309.0,471.0
2,310,471,13_6380.jpg,2,310.0,471.0
2,310,472,13_6381.jpg,2,310.0,472.0
2,310,471,13_6382.jpg,2,310.0,471.0
2,310,471,13_6383.jpg,2,310.0,471.0
2,310,471,13_6384.jpg,2,310.0,471.0
2,310,473,13_6385.jpg,2,310.0,473.0
2,310,471,13_6386.jpg,2,310.0,471.0
2,310,471,13_6387.jpg,2,310.0,471.0
2,310,471,13_6388.jpg,2,310.0,471.0
2,310,470,13_6389.jpg,2,310.0,470.0
2,310,472,13_6390.jpg,2,310.0,472.0
2,310,473,13_6391.jpg,2,310.0,473.0
2,310,472,13_6392.jpg,2,310.0,472.0
2,310,472,13_6393.jpg,2,310.0,472.0
2,310,471,13_6394.jpg,2,310.0,471.0
2,310,472,13_6395.jpg,2,310.0,472.0
2,310,474,13_6396.jpg,2,310.0,474.0
2,310,473,13_6397.jpg,2,310.0,473.0
2,311,471,13_6398.jpg,2,311.0,471.0
2,311,472,13_6399.jpg,2,311.0,472.0
2,310,472,13_6400.jpg,2,310.0,472.0
2,310,473,13_6401.jpg,2,310.0,473.0
2,309,472,13_6402.jpg,2,309.0,472.0
2,310,471,13_6403.jpg,2,310.0,471.0
2,308,473,13_6404.jpg,2,308.0,473.0
2,309,472,13_6405.jpg,2,309.0,472.0
2,310,472,13_6406.jpg,2,310.0,472.0
2,310,473,13_6407.jpg,2,310.0,473.0
2,310,471,13_6408.jpg,2,310.0,471.0
2,310,472,13_6409.jpg,2,310.0,472.0
2,310,472,13_6410.jpg,2,310.0,472.0
2,310,472,13_6411.jpg,2,310.0,472.0
2,310,472,13_6412.jpg,2,310.0,472.0
2,310,471,13_6413.jpg,2,310.0,471.0
2,310,472,13_6414.jpg,2,310.0,472.0
2,310,472,13_6415.jpg,2,310.0,472.0
2,311,471,13_6416.jpg,2,311.0,471.0
2,311,471,13_6417.jpg,2,311.0,471.0
2,311,472,13_6418.jpg,2,311.0,472.0
2,311,472,13_6419.jpg,2,311.0,472.0
2,312,472,13_6420.jpg,2,312.0,472.0
2,311,472,13_6421.jpg,2,311.0,472.0
2,311,473,13_6422.jpg,2,311.0,473.0
2,312,473,13_6423.jpg,2,312.0,473.0
2,312,475,13_6424.jpg,2,312.0,475.0
2,311,473,13_6425.jpg,2,311.0,473.0
2,310,470,13_6426.jpg,2,310.0,470.0
2,310,470,13_6427.jpg,2,310.0,470.0
2,313,469,13_6428.jpg,2,313.0,469.0
2,313,469,13_6429.jpg,2,313.0,469.0
2,313,468,13_6430.jpg,2,313.0,468.0
2,313,468,13_6431.jpg,2,313.0,468.0
2,311,467,13_6432.jpg,2,311.0,467.0
2,310,467,13_6433.jpg,2,310.0,467.0
2,310,466,13_6434.jpg,2,310.0,466.0
2,311,465,13_6435.jpg,2,311.0,465.0
2,311,466,13_6436.jpg,2,311.0,466.0
2,311,466,13_6437.jpg,2,311.0,466.0
2,310,465,13_6438.jpg,2,310.0,465.0
2,310,468,13_6439.jpg,2,310.0,468.0
2,312,468,13_6440.jpg,2,312.0,468.0
2,310,464,13_6441.jpg,2,310.0,464.0
2,301,464,13_6442.jpg,2,301.0,464.0
2,302,464,13_6443.jpg,2,302.0,464.0
2,303,464,13_6444.jpg,2,303.0,464.0
2,298,464,13_6445.jpg,2,298.0,464.0
2,298,463,13_6446.jpg,2,298.0,463.0
2,299,463,13_6447.jpg,2,299.0,463.0
2,298,463,13_6448.jpg,2,298.0,463.0
2,299,464,13_6449.jpg,2,299.0,464.0
2,300,464,13_6450.jpg,2,300.0,464.0
2,300,464,13_6451.jpg,2,300.0,464.0
2,303,464,13_6452.jpg,2,303.0,464.0
2,300,464,13_6453.jpg,2,300.0,464.0
2,301,464,13_6454.jpg,2,301.0,464.0
2,300,464,13_6455.jpg,2,300.0,464.0
2,301,463,13_6456.jpg,2,301.0,463.0
2,302,462,13_6457.jpg,2,302.0,462.0
2,302,462,13_6458.jpg,2,302.0,462.0
2,303,460,13_6459.jpg,2,303.0,460.0
2,296,458,13_6460.jpg,2,296.0,458.0
2,297,459,13_6461.jpg,2,297.0,459.0
2,298,459,13_6462.jpg,2,298.0,459.0
2,295,458,13_6463.jpg,2,295.0,458.0
2,292,459,13_6464.jpg,2,292.0,459.0
2,293,460,13_6465.jpg,2,293.0,460.0
2,297,458,13_6466.jpg,2,297.0,458.0
2,297,455,13_6467.jpg,2,297.0,455.0
2,302,457,13_6468.jpg,2,302.0,457.0
2,306,456,13_6469.jpg,2,306.0,456.0
2,303,456,13_6470.jpg,2,303.0,456.0
2,299,459,13_6471.jpg,2,299.0,459.0
2,299,459,13_6472.jpg,2,299.0,459.0
2,299,459,13_6473.jpg,2,299.0,459.0
2,299,459,13_6474.jpg,2,299.0,459.0
2,299,459,13_6475.jpg,2,299.0,459.0
2,299,459,13_6476.jpg,2,299.0,459.0
2,299,459,13_6477.jpg,2,299.0,459.0
2,295,437,13_6478.jpg,2,295.0,437.0
2,297,442,13_6479.jpg,2,297.0,442.0
2,297,442,13_6480.jpg,2,297.0,442.0
2,297,442,13_6481.jpg,2,297.0,442.0
2,297,442,13_6482.jpg,2,297.0,442.0
2,297,442,13_6483.jpg,2,297.0,442.0
2,297,442,13_6484.jpg,2,297.0,442.0
2,297,442,13_6485.jpg,2,297.0,442.0
2,297,442,13_6486.jpg,2,297.0,442.0
2,297,442,13_6487.jpg,2,297.0,442.0
2,297,442,13_6488.jpg,2,297.0,442.0
2,297,442,13_6489.jpg,2,297.0,442.0
2,297,442,13_6490.jpg,2,297.0,442.0
2,297,442,13_6491.jpg,2,297.0,442.0
2,297,442,13_6492.jpg,2,297.0,442.0
2,297,442,13_6493.jpg,2,297.0,442.0
2,297,442,13_6494.jpg,2,297.0,442.0
2,297,442,13_6495.jpg,2,297.0,442.0
2,297,442,13_6496.jpg,2,297.0,442.0
2,297,442,13_6497.jpg,2,297.0,442.0
2,297,442,13_6498.jpg,2,297.0,442.0
2,297,442,13_6499.jpg,2,297.0,442.0
2,297,442,13_6500.jpg,2,297.0,442.0
2,297,442,13_6501.jpg,2,297.0,442.0
2,297,442,13_6502.jpg,2,297.0,442.0
2,297,442,13_6503.jpg,2,297.0,442.0
2,297,442,13_6504.jpg,2,297.0,442.0
2,297,442,13_6505.jpg,2,297.0,442.0
2,297,442,13_6506.jpg,2,297.0,442.0
2,297,442,13_6507.jpg,2,297.0,442.0
2,297,442,13_6508.jpg,2,297.0,442.0
2,297,442,13_6509.jpg,2,297.0,442.0
2,297,442,13_6510.jpg,2,297.0,442.0
2,297,442,13_6511.jpg,2,297.0,442.0
2,297,442,13_6512.jpg,2,297.0,442.0
