track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,689,502,12_5970.jpg,2,689.0,502.0
1,689,503,12_5971.jpg,2,689.0,503.0
1,690,502,12_5972.jpg,2,690.0,502.0
1,689,499,12_5973.jpg,2,689.0,499.0
1,689,497,12_5974.jpg,2,689.0,497.0
1,690,500,12_5975.jpg,2,690.0,500.0
1,689,500,12_5976.jpg,2,689.0,500.0
1,690,501,12_5977.jpg,2,690.0,501.0
1,690,501,12_5978.jpg,2,690.0,501.0
1,689,499,12_5979.jpg,2,689.0,499.0
1,689,501,12_5980.jpg,2,689.0,501.0
1,689,500,12_5981.jpg,2,689.0,500.0
1,689,501,12_5982.jpg,2,689.0,501.0
1,689,502,12_5983.jpg,2,689.0,502.0
1,689,501,12_5984.jpg,2,689.0,501.0
1,689,500,12_5985.jpg,2,689.0,500.0
1,689,500,12_5986.jpg,2,689.0,500.0
1,689,500,12_5987.jpg,2,689.0,500.0
1,689,500,12_5988.jpg,2,689.0,500.0
1,689,500,12_5989.jpg,2,689.0,500.0
1,688,499,12_5990.jpg,2,688.0,499.0
1,689,501,12_5991.jpg,2,689.0,501.0
1,689,500,12_5992.jpg,2,689.0,500.0
1,689,500,12_5993.jpg,2,689.0,500.0
1,689,500,12_5994.jpg,2,689.0,500.0
1,689,502,12_5995.jpg,2,689.0,502.0
1,689,502,12_5996.jpg,2,689.0,502.0
1,689,502,12_5997.jpg,2,689.0,502.0
1,689,502,12_5998.jpg,2,689.0,502.0
1,689,500,12_5999.jpg,2,689.0,500.0
1,689,501,12_6000.jpg,2,689.0,501.0
1,689,502,12_6001.jpg,2,689.0,502.0
1,689,501,12_6002.jpg,2,689.0,501.0
1,689,502,12_6003.jpg,2,689.0,502.0
1,689,503,12_6004.jpg,2,689.0,503.0
1,689,502,12_6005.jpg,2,689.0,502.0
1,689,501,12_6006.jpg,2,689.0,501.0
1,689,501,12_6007.jpg,2,689.0,501.0
1,689,501,12_6008.jpg,2,689.0,501.0
1,689,502,12_6009.jpg,2,689.0,502.0
1,689,502,12_6010.jpg,2,689.0,502.0
1,689,500,12_6011.jpg,2,689.0,500.0
1,689,501,12_6012.jpg,2,689.0,501.0
1,689,501,12_6013.jpg,2,689.0,501.0
1,688,502,12_6014.jpg,2,688.0,502.0
1,687,466,12_6015.jpg,2,687.0,466.0
1,686,501,12_6016.jpg,2,686.0,501.0
1,674,504,12_6017.jpg,2,674.0,504.0
1,693,506,12_6018.jpg,2,693.0,506.0
1,688,506,12_6019.jpg,2,688.0,506.0
1,686,505,12_6020.jpg,2,686.0,505.0
1,688,503,12_6021.jpg,2,688.0,503.0
1,691,504,12_6022.jpg,2,691.0,504.0
1,689,502,12_6023.jpg,2,689.0,502.0
1,689,503,12_6024.jpg,2,689.0,503.0
1,689,504,12_6025.jpg,2,689.0,504.0
1,689,503,12_6026.jpg,2,689.0,503.0
1,689,504,12_6027.jpg,2,689.0,504.0
1,689,504,12_6028.jpg,2,689.0,504.0
1,689,503,12_6029.jpg,2,689.0,503.0
1,688,504,12_6030.jpg,2,688.0,504.0
1,689,504,12_6031.jpg,2,689.0,504.0
1,689,505,12_6032.jpg,2,689.0,505.0
1,689,505,12_6033.jpg,2,689.0,505.0
1,689,504,12_6034.jpg,2,689.0,504.0
1,688,505,12_6035.jpg,2,688.0,505.0
1,689,504,12_6036.jpg,2,689.0,504.0
1,689,504,12_6037.jpg,2,689.0,504.0
1,688,504,12_6038.jpg,2,688.0,504.0
1,688,504,12_6039.jpg,2,688.0,504.0
1,690,504,12_6040.jpg,2,690.0,504.0
1,685,504,12_6041.jpg,2,685.0,504.0
1,688,504,12_6042.jpg,2,688.0,504.0
1,687,504,12_6043.jpg,2,687.0,504.0
1,682,505,12_6044.jpg,2,682.0,505.0
1,686,505,12_6045.jpg,2,686.0,505.0
1,686,505,12_6046.jpg,2,686.0,505.0
1,689,505,12_6047.jpg,2,689.0,505.0
1,687,505,12_6048.jpg,2,687.0,505.0
1,687,505,12_6049.jpg,2,687.0,505.0
1,687,506,12_6050.jpg,2,687.0,506.0
1,687,504,12_6051.jpg,2,687.0,504.0
1,689,503,12_6052.jpg,2,689.0,503.0
1,690,503,12_6053.jpg,2,690.0,503.0
1,686,503,12_6054.jpg,2,686.0,503.0
1,685,505,12_6055.jpg,2,685.0,505.0
1,685,505,12_6056.jpg,2,685.0,505.0
1,685,504,12_6057.jpg,2,685.0,504.0
1,685,505,12_6058.jpg,2,685.0,505.0
1,669,505,12_6059.jpg,2,669.0,505.0
1,685,505,12_6060.jpg,2,685.0,505.0
1,685,505,12_6061.jpg,2,685.0,505.0
1,684,505,12_6062.jpg,2,684.0,505.0
1,685,504,12_6063.jpg,2,685.0,504.0
1,685,504,12_6064.jpg,2,685.0,504.0
1,685,504,12_6065.jpg,2,685.0,504.0
1,681,505,12_6066.jpg,2,681.0,505.0
1,685,504,12_6067.jpg,2,685.0,504.0
1,685,504,12_6068.jpg,2,685.0,504.0
1,686,504,12_6069.jpg,2,686.0,504.0
1,685,505,12_6070.jpg,2,685.0,505.0
1,685,505,12_6071.jpg,2,685.0,505.0
1,685,505,12_6072.jpg,2,685.0,505.0
1,685,505,12_6073.jpg,2,685.0,505.0
1,685,503,12_6074.jpg,2,685.0,503.0
1,685,503,12_6075.jpg,2,685.0,503.0
1,685,504,12_6076.jpg,2,685.0,504.0
1,685,504,12_6077.jpg,2,685.0,504.0
1,685,504,12_6078.jpg,2,685.0,504.0
1,685,505,12_6079.jpg,2,685.0,505.0
1,677,504,12_6080.jpg,2,677.0,504.0
1,685,504,12_6081.jpg,2,685.0,504.0
1,686,500,12_6082.jpg,2,686.0,500.0
1,686,496,12_6083.jpg,2,686.0,496.0
1,682,490,12_6084.jpg,2,682.0,490.0
1,685,485,12_6085.jpg,2,685.0,485.0
1,680,475,12_6086.jpg,2,680.0,475.0
1,714,459,12_6087.jpg,2,714.0,459.0
1,719,453,12_6088.jpg,2,719.0,453.0
1,719,452,12_6089.jpg,2,719.0,452.0
1,714,449,12_6090.jpg,2,714.0,449.0
1,742,455,12_6091.jpg,2,742.0,455.0
1,746,455,12_6092.jpg,2,746.0,455.0
1,752,476,12_6093.jpg,2,752.0,476.0
1,753,479,12_6094.jpg,2,753.0,479.0
1,760,478,12_6095.jpg,2,760.0,478.0
1,758,479,12_6096.jpg,2,758.0,479.0
1,757,478,12_6097.jpg,2,757.0,478.0
1,758,477,12_6098.jpg,2,758.0,477.0
1,756,478,12_6099.jpg,2,756.0,478.0
1,756,479,12_6100.jpg,2,756.0,479.0
1,754,478,12_6101.jpg,2,754.0,478.0
1,755,478,12_6102.jpg,2,755.0,478.0
1,757,486,12_6103.jpg,2,757.0,486.0
1,758,490,12_6104.jpg,2,758.0,490.0
1,759,482,12_6105.jpg,2,759.0,482.0
1,766,477,12_6106.jpg,2,766.0,477.0
1,771,479,12_6107.jpg,2,771.0,479.0
1,774,491,12_6108.jpg,2,774.0,491.0
1,780,507,12_6109.jpg,2,780.0,507.0
1,780,514,12_6110.jpg,2,780.0,514.0
1,788,523,12_6111.jpg,2,788.0,523.0
1,787,549,12_6112.jpg,2,787.0,549.0
1,782,552,12_6113.jpg,2,782.0,552.0
1,776,545,12_6114.jpg,2,776.0,545.0
1,774,537,12_6115.jpg,2,774.0,537.0
1,776,552,12_6116.jpg,2,776.0,552.0
1,778,556,12_6117.jpg,2,778.0,556.0
1,778,555,12_6118.jpg,2,778.0,555.0
1,776,533,12_6119.jpg,2,776.0,533.0
1,778,553,12_6120.jpg,2,778.0,553.0
1,779,538,12_6121.jpg,2,779.0,538.0
1,776,540,12_6122.jpg,2,776.0,540.0
1,783,543,12_6123.jpg,2,783.0,543.0
1,778,546,12_6124.jpg,2,778.0,546.0
1,782,539,12_6125.jpg,2,782.0,539.0
1,779,539,12_6126.jpg,2,779.0,539.0
1,789,538,12_6127.jpg,2,789.0,538.0
1,787,527,12_6128.jpg,2,787.0,527.0
1,789,524,12_6129.jpg,2,789.0,524.0
1,789,536,12_6130.jpg,2,789.0,536.0
1,790,539,12_6131.jpg,2,790.0,539.0
1,792,540,12_6132.jpg,2,792.0,540.0
1,790,541,12_6133.jpg,2,790.0,541.0
1,792,540,12_6134.jpg,2,792.0,540.0
1,794,538,12_6135.jpg,2,794.0,538.0
1,794,530,12_6136.jpg,2,794.0,530.0
1,787,524,12_6137.jpg,2,787.0,524.0
1,792,520,12_6138.jpg,2,792.0,520.0
1,792,512,12_6139.jpg,2,792.0,512.0
1,793,507,12_6140.jpg,2,793.0,507.0
1,794,508,12_6141.jpg,2,794.0,508.0
1,794,515,12_6142.jpg,2,794.0,515.0
1,793,520,12_6143.jpg,2,793.0,520.0
1,795,536,12_6144.jpg,2,795.0,536.0
1,789,542,12_6145.jpg,2,789.0,542.0
1,789,526,12_6146.jpg,2,789.0,526.0
1,782,528,12_6147.jpg,2,782.0,528.0
1,783,533,12_6148.jpg,2,783.0,533.0
1,782,534,12_6149.jpg,2,782.0,534.0
1,785,536,12_6150.jpg,2,785.0,536.0
1,788,539,12_6151.jpg,2,788.0,539.0
1,782,543,12_6152.jpg,2,782.0,543.0
1,781,548,12_6153.jpg,2,781.0,548.0
1,778,547,12_6154.jpg,2,778.0,547.0
1,780,551,12_6155.jpg,2,780.0,551.0
1,780,550,12_6156.jpg,2,780.0,550.0
1,779,545,12_6157.jpg,2,779.0,545.0
1,775,550,12_6158.jpg,2,775.0,550.0
1,774,552,12_6159.jpg,2,774.0,552.0
1,771,537,12_6160.jpg,2,771.0,537.0
1,772,525,12_6161.jpg,2,772.0,525.0
1,765,528,12_6162.jpg,2,765.0,528.0
1,783,548,12_6163.jpg,2,783.0,548.0
1,782,548,12_6164.jpg,2,782.0,548.0
1,780,549,12_6165.jpg,2,780.0,549.0
1,781,549,12_6166.jpg,2,781.0,549.0
1,779,548,12_6167.jpg,2,779.0,548.0
1,781,548,12_6168.jpg,2,781.0,548.0
1,782,551,12_6169.jpg,2,782.0,551.0
1,781,550,12_6170.jpg,2,781.0,550.0
1,782,550,12_6171.jpg,2,782.0,550.0
1,782,548,12_6172.jpg,2,782.0,548.0
1,782,550,12_6173.jpg,2,782.0,550.0
1,782,549,12_6174.jpg,2,782.0,549.0
1,781,520,12_6175.jpg,2,781.0,520.0
1,775,525,12_6176.jpg,2,775.0,525.0
1,775,525,12_6177.jpg,2,775.0,525.0
1,774,523,12_6178.jpg,2,774.0,523.0
1,775,524,12_6179.jpg,2,775.0,524.0
1,774,523,12_6180.jpg,2,774.0,523.0
1,774,524,12_6181.jpg,2,774.0,524.0
1,774,523,12_6182.jpg,2,774.0,523.0
1,775,523,12_6183.jpg,2,775.0,523.0
1,774,524,12_6184.jpg,2,774.0,524.0
1,776,522,12_6185.jpg,2,776.0,522.0
1,775,523,12_6186.jpg,2,775.0,523.0
1,775,523,12_6187.jpg,2,775.0,523.0
1,775,523,12_6188.jpg,2,775.0,523.0
1,774,524,12_6189.jpg,2,774.0,524.0
1,774,523,12_6190.jpg,2,774.0,523.0
1,774,522,12_6191.jpg,2,774.0,522.0
1,774,522,12_6192.jpg,2,774.0,522.0
1,774,524,12_6193.jpg,2,774.0,524.0
1,774,523,12_6194.jpg,2,774.0,523.0
1,773,524,12_6195.jpg,2,773.0,524.0
1,774,525,12_6196.jpg,2,774.0,525.0
1,774,523,12_6197.jpg,2,774.0,523.0
1,773,523,12_6198.jpg,2,773.0,523.0
1,774,523,12_6199.jpg,2,774.0,523.0
1,774,523,12_6200.jpg,2,774.0,523.0
1,773,523,12_6201.jpg,2,773.0,523.0
1,774,522,12_6202.jpg,2,774.0,522.0
1,774,522,12_6203.jpg,2,774.0,522.0
1,774,522,12_6204.jpg,2,774.0,522.0
1,774,523,12_6205.jpg,2,774.0,523.0
1,773,523,12_6206.jpg,2,773.0,523.0
1,774,522,12_6207.jpg,2,774.0,522.0
1,774,522,12_6208.jpg,2,774.0,522.0
1,774,523,12_6209.jpg,2,774.0,523.0
1,774,523,12_6210.jpg,2,774.0,523.0
1,774,523,12_6211.jpg,2,774.0,523.0
1,774,523,12_6212.jpg,2,774.0,523.0
1,774,522,12_6213.jpg,2,774.0,522.0
1,774,523,12_6214.jpg,2,774.0,523.0
1,774,524,12_6215.jpg,2,774.0,524.0
1,773,525,12_6216.jpg,2,773.0,525.0
1,773,525,12_6217.jpg,2,773.0,525.0
1,773,525,12_6218.jpg,2,773.0,525.0
1,774,523,12_6219.jpg,2,774.0,523.0
1,773,523,12_6220.jpg,2,773.0,523.0
1,774,522,12_6221.jpg,2,774.0,522.0
1,774,522,12_6222.jpg,2,774.0,522.0
1,773,522,12_6223.jpg,2,773.0,522.0
1,774,523,12_6224.jpg,2,774.0,523.0
1,773,523,12_6225.jpg,2,773.0,523.0
1,773,523,12_6226.jpg,2,773.0,523.0
1,773,523,12_6227.jpg,2,773.0,523.0
1,773,523,12_6228.jpg,2,773.0,523.0
1,773,523,12_6229.jpg,2,773.0,523.0
1,773,523,12_6230.jpg,2,773.0,523.0
1,773,523,12_6231.jpg,2,773.0,523.0
1,773,523,12_6232.jpg,2,773.0,523.0
1,773,524,12_6233.jpg,2,773.0,524.0
1,773,523,12_6234.jpg,2,773.0,523.0
1,773,523,12_6235.jpg,2,773.0,523.0
1,773,523,12_6236.jpg,2,773.0,523.0
1,773,523,12_6237.jpg,2,773.0,523.0
1,773,523,12_6238.jpg,2,773.0,523.0
1,773,523,12_6239.jpg,2,773.0,523.0
1,773,523,12_6240.jpg,2,773.0,523.0
1,773,524,12_6241.jpg,2,773.0,524.0
1,772,523,12_6242.jpg,2,772.0,523.0
1,771,523,12_6243.jpg,2,771.0,523.0
1,772,523,12_6244.jpg,2,772.0,523.0
1,775,525,12_6245.jpg,2,775.0,525.0
1,772,530,12_6246.jpg,2,772.0,530.0
1,770,540,12_6247.jpg,2,770.0,540.0
1,769,550,12_6248.jpg,2,769.0,550.0
1,771,556,12_6249.jpg,2,771.0,556.0
1,770,554,12_6250.jpg,2,770.0,554.0
1,768,555,12_6251.jpg,2,768.0,555.0
1,768,555,12_6252.jpg,2,768.0,555.0
1,769,558,12_6253.jpg,2,769.0,558.0
1,770,555,12_6254.jpg,2,770.0,555.0
1,770,554,12_6255.jpg,2,770.0,554.0
1,770,554,12_6256.jpg,2,770.0,554.0
1,769,554,12_6257.jpg,2,769.0,554.0
1,770,554,12_6258.jpg,2,770.0,554.0
1,769,554,12_6259.jpg,2,769.0,554.0
1,769,554,12_6260.jpg,2,769.0,554.0
1,769,554,12_6261.jpg,2,769.0,554.0
1,769,554,12_6262.jpg,2,769.0,554.0
1,769,554,12_6263.jpg,2,769.0,554.0
1,769,555,12_6264.jpg,2,769.0,555.0
1,769,556,12_6265.jpg,2,769.0,556.0
1,771,536,12_6266.jpg,2,771.0,536.0
1,771,544,12_6267.jpg,2,771.0,544.0
1,771,544,12_6268.jpg,2,771.0,544.0
1,771,544,12_6269.jpg,2,771.0,544.0
1,771,544,12_6270.jpg,2,771.0,544.0
1,771,544,12_6271.jpg,2,771.0,544.0
1,769,545,12_6272.jpg,2,769.0,545.0
1,770,537,12_6273.jpg,2,770.0,537.0
1,768,524,12_6274.jpg,2,768.0,524.0
1,769,519,12_6275.jpg,2,769.0,519.0
1,768,522,12_6276.jpg,2,768.0,522.0
1,769,521,12_6277.jpg,2,769.0,521.0
1,768,522,12_6278.jpg,2,768.0,522.0
1,769,522,12_6279.jpg,2,769.0,522.0
1,770,522,12_6280.jpg,2,770.0,522.0
1,769,522,12_6281.jpg,2,769.0,522.0
1,769,520,12_6282.jpg,2,769.0,520.0
1,768,518,12_6283.jpg,2,768.0,518.0
1,768,521,12_6284.jpg,2,768.0,521.0
1,769,521,12_6285.jpg,2,769.0,521.0
1,768,521,12_6286.jpg,2,768.0,521.0
1,768,521,12_6287.jpg,2,768.0,521.0
1,768,519,12_6288.jpg,2,768.0,519.0
1,769,522,12_6289.jpg,2,769.0,522.0
1,770,522,12_6290.jpg,2,770.0,522.0
1,768,520,12_6291.jpg,2,768.0,520.0
1,768,520,12_6292.jpg,2,768.0,520.0
1,769,520,12_6293.jpg,2,769.0,520.0
1,769,521,12_6294.jpg,2,769.0,521.0
1,769,521,12_6295.jpg,2,769.0,521.0
1,769,522,12_6296.jpg,2,769.0,522.0
1,769,526,12_6297.jpg,2,769.0,526.0
1,768,527,12_6298.jpg,2,768.0,527.0
1,768,525,12_6299.jpg,2,768.0,525.0
1,769,516,12_6300.jpg,2,769.0,516.0
1,779,496,12_6301.jpg,2,779.0,496.0
1,784,472,12_6302.jpg,2,784.0,472.0
1,785,456,12_6303.jpg,2,785.0,456.0
1,797,428,12_6304.jpg,2,797.0,428.0
1,801,408,12_6305.jpg,2,865.08,440.64000000000004
1,797,393,12_6306.jpg,2,860.7600000000001,424.44000000000005
1,796,389,12_6307.jpg,2,859.6800000000001,420.12
1,798,374,12_6308.jpg,2,861.84,403.92
1,801,383,12_6309.jpg,2,865.08,413.64000000000004
1,800,369,12_6310.jpg,2,864.0,398.52000000000004
1,799,372,12_6311.jpg,2,862.9200000000001,401.76000000000005
1,797,367,12_6312.jpg,2,860.7600000000001,396.36
1,798,371,12_6313.jpg,2,861.84,400.68
1,797,365,12_6314.jpg,2,860.7600000000001,394.20000000000005
1,797,369,12_6315.jpg,2,860.7600000000001,398.52000000000004
1,797,369,12_6316.jpg,2,860.7600000000001,398.52000000000004
1,797,367,12_6317.jpg,2,860.7600000000001,396.36
1,798,372,12_6318.jpg,2,861.84,401.76000000000005
1,797,367,12_6319.jpg,2,860.7600000000001,396.36
1,797,370,12_6320.jpg,2,860.7600000000001,399.6
1,797,367,12_6321.jpg,2,860.7600000000001,396.36
1,797,366,12_6322.jpg,2,860.7600000000001,395.28000000000003
1,797,367,12_6323.jpg,2,860.7600000000001,396.36
1,797,366,12_6324.jpg,2,860.7600000000001,395.28000000000003
1,796,367,12_6325.jpg,2,859.6800000000001,396.36
1,795,365,12_6326.jpg,2,858.6,394.20000000000005
1,796,373,12_6327.jpg,2,859.6800000000001,402.84000000000003
1,795,361,12_6328.jpg,2,858.6,389.88000000000005
1,794,361,12_6329.jpg,2,857.5200000000001,389.88000000000005
1,794,360,12_6330.jpg,2,857.5200000000001,388.8
1,793,359,12_6331.jpg,2,856.44,387.72
1,793,356,12_6332.jpg,2,856.44,384.48
1,794,358,12_6333.jpg,2,857.5200000000001,386.64000000000004
1,793,353,12_6334.jpg,2,856.44,381.24
1,793,355,12_6335.jpg,2,856.44,383.40000000000003
1,794,353,12_6336.jpg,2,857.5200000000001,381.24
1,794,355,12_6337.jpg,2,857.5200000000001,383.40000000000003
1,794,360,12_6338.jpg,2,857.5200000000001,388.8
1,795,361,12_6339.jpg,2,858.6,389.88000000000005
1,795,359,12_6340.jpg,2,858.6,387.72
1,794,357,12_6341.jpg,2,857.5200000000001,385.56
1,796,364,12_6342.jpg,2,859.6800000000001,393.12
1,797,365,12_6343.jpg,2,860.7600000000001,394.20000000000005
1,797,365,12_6344.jpg,2,860.7600000000001,394.20000000000005
1,791,367,12_6345.jpg,2,854.2800000000001,396.36
1,770,355,12_6346.jpg,2,831.6,383.40000000000003
1,798,381,12_6347.jpg,2,861.84,411.48
1,752,352,12_6348.jpg,2,812.1600000000001,380.16
1,737,360,12_6349.jpg,2,795.96,388.8
1,733,346,12_6350.jpg,2,791.6400000000001,373.68
1,728,342,12_6351.jpg,2,786.24,369.36
1,725,339,12_6352.jpg,2,783.0,366.12
1,724,339,12_6353.jpg,2,781.9200000000001,366.12
1,726,345,12_6354.jpg,2,784.08,372.6
1,727,338,12_6355.jpg,2,785.1600000000001,365.04
1,727,343,12_6356.jpg,2,785.1600000000001,370.44
1,727,337,12_6357.jpg,2,785.1600000000001,363.96000000000004
1,727,338,12_6358.jpg,2,785.1600000000001,365.04
1,727,338,12_6359.jpg,2,785.1600000000001,365.04
1,727,338,12_6360.jpg,2,785.1600000000001,365.04
1,727,338,12_6361.jpg,2,785.1600000000001,365.04
1,727,338,12_6362.jpg,2,785.1600000000001,365.04
1,727,338,12_6363.jpg,2,785.1600000000001,365.04
1,727,338,12_6364.jpg,2,785.1600000000001,365.04
1,727,338,12_6365.jpg,2,785.1600000000001,365.04
1,727,338,12_6366.jpg,2,785.1600000000001,365.04
1,726,337,12_6367.jpg,2,784.08,363.96000000000004
1,727,338,12_6368.jpg,2,785.1600000000001,365.04
1,726,337,12_6369.jpg,2,784.08,363.96000000000004
1,727,337,12_6370.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6371.jpg,2,785.1600000000001,363.96000000000004
1,726,337,12_6372.jpg,2,784.08,363.96000000000004
1,726,337,12_6373.jpg,2,784.08,363.96000000000004
1,727,337,12_6374.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6375.jpg,2,785.1600000000001,363.96000000000004
1,726,337,12_6376.jpg,2,784.08,363.96000000000004
1,727,337,12_6377.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6378.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6379.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6380.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6381.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6382.jpg,2,785.1600000000001,363.96000000000004
1,727,336,12_6383.jpg,2,785.1600000000001,362.88
1,728,337,12_6384.jpg,2,786.24,363.96000000000004
1,727,337,12_6385.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6386.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6387.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6388.jpg,2,785.1600000000001,363.96000000000004
1,727,336,12_6389.jpg,2,785.1600000000001,362.88
1,727,336,12_6390.jpg,2,785.1600000000001,362.88
1,727,337,12_6391.jpg,2,785.1600000000001,363.96000000000004
1,726,337,12_6392.jpg,2,784.08,363.96000000000004
1,727,337,12_6393.jpg,2,785.1600000000001,363.96000000000004
1,727,337,12_6394.jpg,2,785.1600000000001,363.96000000000004
1,727,336,12_6395.jpg,2,785.1600000000001,362.88
1,727,337,12_6396.jpg,2,785.1600000000001,363.96000000000004
1,727,336,12_6397.jpg,2,785.1600000000001,362.88
1,727,336,12_6398.jpg,2,785.1600000000001,362.88
1,727,336,12_6399.jpg,2,785.1600000000001,362.88
1,727,336,12_6400.jpg,2,785.1600000000001,362.88
1,727,337,12_6401.jpg,2,785.1600000000001,363.96000000000004
1,726,336,12_6402.jpg,2,784.08,362.88
1,727,336,12_6403.jpg,2,785.1600000000001,362.88
1,727,336,12_6404.jpg,2,785.1600000000001,362.88
1,727,336,12_6405.jpg,2,785.1600000000001,362.88
1,727,336,12_6406.jpg,2,785.1600000000001,362.88
1,727,336,12_6407.jpg,2,785.1600000000001,362.88
1,728,336,12_6408.jpg,2,786.24,362.88
1,726,336,12_6409.jpg,2,784.08,362.88
1,726,336,12_6410.jpg,2,784.08,362.88
1,727,335,12_6411.jpg,2,785.1600000000001,361.8
1,727,336,12_6412.jpg,2,785.1600000000001,362.88
1,727,336,12_6413.jpg,2,785.1600000000001,362.88
1,726,336,12_6414.jpg,2,784.08,362.88
1,727,336,12_6415.jpg,2,785.1600000000001,362.88
1,727,336,12_6416.jpg,2,785.1600000000001,362.88
1,727,336,12_6417.jpg,2,785.1600000000001,362.88
1,727,336,12_6418.jpg,2,785.1600000000001,362.88
1,728,338,12_6419.jpg,2,786.24,365.04
1,730,340,12_6420.jpg,2,788.4000000000001,367.20000000000005
1,735,342,12_6421.jpg,2,793.8000000000001,369.36
1,737,343,12_6422.jpg,2,795.96,370.44
1,737,343,12_6423.jpg,2,795.96,370.44
1,737,343,12_6424.jpg,2,795.96,370.44
1,737,343,12_6425.jpg,2,795.96,370.44
1,736,343,12_6426.jpg,2,794.8800000000001,370.44
1,736,343,12_6427.jpg,2,794.8800000000001,370.44
1,736,343,12_6428.jpg,2,794.8800000000001,370.44
1,736,343,12_6429.jpg,2,794.8800000000001,370.44
1,736,343,12_6430.jpg,2,794.8800000000001,370.44
1,736,343,12_6431.jpg,2,794.8800000000001,370.44
1,734,342,12_6432.jpg,2,792.72,369.36
1,734,342,12_6433.jpg,2,792.72,369.36
1,735,342,12_6434.jpg,2,793.8000000000001,369.36
1,735,342,12_6435.jpg,2,793.8000000000001,369.36
1,736,343,12_6436.jpg,2,794.8800000000001,370.44
1,736,343,12_6437.jpg,2,794.8800000000001,370.44
1,736,342,12_6438.jpg,2,794.8800000000001,369.36
1,735,343,12_6439.jpg,2,793.8000000000001,370.44
1,735,344,12_6440.jpg,2,793.8000000000001,371.52000000000004
1,734,344,12_6441.jpg,2,792.72,371.52000000000004
1,734,343,12_6442.jpg,2,792.72,370.44
1,733,344,12_6443.jpg,2,791.6400000000001,371.52000000000004
1,728,344,12_6444.jpg,2,786.24,371.52000000000004
1,726,345,12_6445.jpg,2,784.08,372.6
1,726,342,12_6446.jpg,2,784.08,369.36
1,725,342,12_6447.jpg,2,783.0,369.36
1,725,343,12_6448.jpg,2,783.0,370.44
1,726,343,12_6449.jpg,2,784.08,370.44
1,734,341,12_6450.jpg,2,792.72,368.28000000000003
1,735,334,12_6451.jpg,2,793.8000000000001,360.72
1,735,333,12_6452.jpg,2,793.8000000000001,359.64000000000004
1,735,333,12_6453.jpg,2,793.8000000000001,359.64000000000004
1,734,334,12_6454.jpg,2,792.72,360.72
1,732,334,12_6455.jpg,2,790.5600000000001,360.72
1,729,333,12_6456.jpg,2,787.32,359.64000000000004
1,723,341,12_6457.jpg,2,780.84,368.28000000000003
1,704,329,12_6458.jpg,2,915.2,427.7
1,689,307,12_6459.jpg,2,895.7,399.1
1,675,285,12_6460.jpg,2,877.5,370.5
1,662,273,12_6461.jpg,2,860.6,354.90000000000003
1,644,268,12_6462.jpg,2,837.2,348.40000000000003
1,633,260,12_6463.jpg,2,822.9,338.0
1,625,245,12_6464.jpg,2,812.5,318.5
1,634,233,12_6465.jpg,2,1027.0800000000002,377.46000000000004
1,604,222,12_6466.jpg,2,978.48,359.64000000000004
1,602,220,12_6467.jpg,2,975.24,356.40000000000003
1,604,220,12_6468.jpg,2,978.48,356.40000000000003
1,605,214,12_6469.jpg,2,980.1,346.68
1,593,212,12_6470.jpg,2,960.6600000000001,343.44
1,594,203,12_6471.jpg,2,962.2800000000001,328.86
1,601,203,12_6472.jpg,2,973.6200000000001,328.86
1,599,202,12_6473.jpg,2,970.3800000000001,327.24
1,598,202,12_6474.jpg,2,968.7600000000001,327.24
1,601,204,12_6475.jpg,2,973.6200000000001,330.48
1,602,204,12_6476.jpg,2,975.24,330.48
1,600,203,12_6477.jpg,2,972.0000000000001,328.86
1,598,203,12_6478.jpg,2,968.7600000000001,328.86
1,600,203,12_6479.jpg,2,972.0000000000001,328.86
1,596,203,12_6480.jpg,2,965.5200000000001,328.86
1,601,203,12_6481.jpg,2,973.6200000000001,328.86
1,599,203,12_6482.jpg,2,970.3800000000001,328.86
1,597,203,12_6483.jpg,2,967.1400000000001,328.86
1,599,203,12_6484.jpg,2,970.3800000000001,328.86
1,596,203,12_6485.jpg,2,965.5200000000001,328.86
1,596,202,12_6486.jpg,2,965.5200000000001,327.24
