track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
1,703,802,09_5844.jpg,2,906.87,1034.58
1,724,799,09_5845.jpg,2,933.96,1030.71
1,717,801,09_5846.jpg,2,924.9300000000001,1033.29
1,723,799,09_5847.jpg,2,932.6700000000001,1030.71
1,705,803,09_5848.jpg,2,909.45,1035.8700000000001
1,704,803,09_5849.jpg,2,908.1600000000001,1035.8700000000001
1,717,801,09_5850.jpg,2,924.9300000000001,1033.29
1,700,803,09_5851.jpg,2,903.0,1035.8700000000001
1,701,803,09_5852.jpg,2,904.2900000000001,1035.8700000000001
1,723,798,09_5853.jpg,2,932.6700000000001,1029.42
1,718,801,09_5854.jpg,2,926.22,1033.29
1,701,803,09_5855.jpg,2,904.2900000000001,1035.8700000000001
1,704,803,09_5856.jpg,2,908.1600000000001,1035.8700000000001
1,703,803,09_5857.jpg,2,906.87,1035.8700000000001
1,701,803,09_5858.jpg,2,904.2900000000001,1035.8700000000001
1,700,804,09_5859.jpg,2,903.0,1037.16
1,700,803,09_5860.jpg,2,903.0,1035.8700000000001
1,696,803,09_5861.jpg,2,897.84,1035.8700000000001
1,697,803,09_5862.jpg,2,899.13,1035.8700000000001
1,702,803,09_5863.jpg,2,905.58,1035.8700000000001
1,720,801,09_5864.jpg,2,928.8000000000001,1033.29
1,729,799,09_5865.jpg,2,940.4100000000001,1030.71
1,725,800,09_5866.jpg,2,935.25,1032.0
1,694,802,09_5867.jpg,2,895.26,1034.58
1,691,809,09_5868.jpg,2,891.39,1043.6100000000001
1,695,803,09_5869.jpg,2,896.5500000000001,1035.8700000000001
1,693,809,09_5870.jpg,2,893.97,1043.6100000000001
1,696,806,09_5871.jpg,2,897.84,1039.74
1,693,808,09_5872.jpg,2,893.97,1042.32
1,693,807,09_5873.jpg,2,893.97,1041.03
1,691,810,09_5874.jpg,2,891.39,1044.9
1,691,809,09_5875.jpg,2,891.39,1043.6100000000001
1,693,806,09_5876.jpg,2,893.97,1039.74
1,691,807,09_5877.jpg,2,891.39,1041.03
1,693,804,09_5878.jpg,2,893.97,1037.16
1,691,806,09_5879.jpg,2,891.39,1039.74
1,693,805,09_5880.jpg,2,893.97,1038.45
1,693,805,09_5881.jpg,2,893.97,1038.45
1,692,805,09_5882.jpg,2,892.6800000000001,1038.45
1,693,805,09_5883.jpg,2,893.97,1038.45
1,693,806,09_5884.jpg,2,893.97,1039.74
1,692,806,09_5885.jpg,2,892.6800000000001,1039.74
1,693,807,09_5886.jpg,2,893.97,1041.03
1,693,807,09_5887.jpg,2,893.97,1041.03
1,695,807,09_5888.jpg,2,896.5500000000001,1041.03
1,693,809,09_5889.jpg,2,893.97,1043.6100000000001
1,693,809,09_5890.jpg,2,893.97,1043.6100000000001
1,692,810,09_5891.jpg,2,892.6800000000001,1044.9
1,693,809,09_5892.jpg,2,893.97,1043.6100000000001
1,693,808,09_5893.jpg,2,893.97,1042.32
1,693,808,09_5894.jpg,2,893.97,1042.32
1,726,798,09_5895.jpg,2,936.5400000000001,1029.42
1,696,801,09_5896.jpg,2,897.84,1033.29
1,691,805,09_5897.jpg,2,891.39,1038.45
1,691,803,09_5898.jpg,2,891.39,1035.8700000000001
1,690,802,09_5899.jpg,2,890.1,1034.58
1,691,802,09_5900.jpg,2,891.39,1034.58
1,692,804,09_5901.jpg,2,892.6800000000001,1037.16
1,693,808,09_5902.jpg,2,893.97,1042.32
1,692,808,09_5903.jpg,2,892.6800000000001,1042.32
1,693,809,09_5904.jpg,2,893.97,1043.6100000000001
1,689,812,09_5905.jpg,2,888.8100000000001,1047.48
1,687,812,09_5906.jpg,2,886.23,1047.48
1,682,815,09_5907.jpg,2,879.78,1051.3500000000001
1,682,815,09_5908.jpg,2,879.78,1051.3500000000001
1,682,814,09_5909.jpg,2,879.78,1050.06
1,682,815,09_5910.jpg,2,879.78,1051.3500000000001
1,683,814,09_5911.jpg,2,881.07,1050.06
1,683,813,09_5912.jpg,2,881.07,1048.77
1,684,813,09_5913.jpg,2,882.36,1048.77
1,686,813,09_5914.jpg,2,884.94,1048.77
1,683,813,09_5915.jpg,2,881.07,1048.77
1,683,813,09_5916.jpg,2,881.07,1048.77
1,684,813,09_5917.jpg,2,882.36,1048.77
1,682,813,09_5918.jpg,2,879.78,1048.77
1,683,813,09_5919.jpg,2,881.07,1048.77
1,684,811,09_5920.jpg,2,882.36,1046.19
1,683,811,09_5921.jpg,2,881.07,1046.19
1,684,811,09_5922.jpg,2,882.36,1046.19
1,683,811,09_5923.jpg,2,881.07,1046.19
1,683,813,09_5924.jpg,2,881.07,1048.77
1,684,812,09_5925.jpg,2,882.36,1047.48
1,685,812,09_5926.jpg,2,883.65,1047.48
1,686,812,09_5927.jpg,2,884.94,1047.48
1,685,812,09_5928.jpg,2,883.65,1047.48
1,685,812,09_5929.jpg,2,883.65,1047.48
1,684,812,09_5930.jpg,2,882.36,1047.48
1,686,812,09_5931.jpg,2,884.94,1047.48
1,686,813,09_5932.jpg,2,884.94,1048.77
1,686,812,09_5933.jpg,2,884.94,1047.48
1,686,813,09_5934.jpg,2,884.94,1048.77
1,687,813,09_5935.jpg,2,886.23,1048.77
1,685,814,09_5936.jpg,2,883.65,1050.06
1,685,816,09_5937.jpg,2,883.65,1052.64
1,685,816,09_5938.jpg,2,883.65,1052.64
1,685,817,09_5939.jpg,2,883.65,1053.93
1,685,816,09_5940.jpg,2,883.65,1052.64
1,684,814,09_5941.jpg,2,882.36,1050.06
1,683,810,09_5942.jpg,2,881.07,1044.9
1,684,811,09_5943.jpg,2,882.36,1046.19
1,685,811,09_5944.jpg,2,883.65,1046.19
1,684,810,09_5945.jpg,2,882.36,1044.9
1,684,811,09_5946.jpg,2,882.36,1046.19
1,685,811,09_5947.jpg,2,883.65,1046.19
1,684,810,09_5948.jpg,2,882.36,1044.9
1,684,811,09_5949.jpg,2,882.36,1046.19
1,684,811,09_5950.jpg,2,882.36,1046.19
1,684,811,09_5951.jpg,2,882.36,1046.19
1,684,811,09_5952.jpg,2,882.36,1046.19
1,687,808,09_5953.jpg,2,886.23,1042.32
1,689,804,09_5954.jpg,2,888.8100000000001,1037.16
1,688,804,09_5955.jpg,2,887.52,1037.16
1,687,801,09_5956.jpg,2,886.23,1033.29
1,687,800,09_5957.jpg,2,886.23,1032.0
1,687,800,09_5958.jpg,2,886.23,1032.0
1,685,803,09_5959.jpg,2,883.65,1035.8700000000001
1,687,805,09_5960.jpg,2,886.23,1038.45
1,687,807,09_5961.jpg,2,886.23,1041.03
1,688,809,09_5962.jpg,2,887.52,1043.6100000000001
1,688,806,09_5963.jpg,2,887.52,1039.74
1,688,807,09_5964.jpg,2,887.52,1041.03
1,687,805,09_5965.jpg,2,886.23,1038.45
1,688,806,09_5966.jpg,2,887.52,1039.74
1,687,806,09_5967.jpg,2,886.23,1039.74
1,689,806,09_5968.jpg,2,888.8100000000001,1039.74
1,688,807,09_5969.jpg,2,887.52,1041.03
1,688,808,09_5970.jpg,2,887.52,1042.32
1,688,805,09_5971.jpg,2,887.52,1038.45
1,683,812,09_5972.jpg,2,881.07,1047.48
1,685,813,09_5973.jpg,2,883.65,1048.77
1,684,812,09_5974.jpg,2,882.36,1047.48
1,683,813,09_5975.jpg,2,881.07,1048.77
1,684,814,09_5976.jpg,2,882.36,1050.06
1,684,814,09_5977.jpg,2,882.36,1050.06
1,684,814,09_5978.jpg,2,882.36,1050.06
1,684,814,09_5979.jpg,2,882.36,1050.06
1,683,814,09_5980.jpg,2,881.07,1050.06
1,683,815,09_5981.jpg,2,881.07,1051.3500000000001
1,683,815,09_5982.jpg,2,881.07,1051.3500000000001
1,683,813,09_5983.jpg,2,881.07,1048.77
1,683,813,09_5984.jpg,2,881.07,1048.77
1,683,813,09_5985.jpg,2,881.07,1048.77
1,683,813,09_5986.jpg,2,881.07,1048.77
1,684,813,09_5987.jpg,2,882.36,1048.77
1,684,813,09_5988.jpg,2,882.36,1048.77
1,683,813,09_5989.jpg,2,881.07,1048.77
1,683,813,09_5990.jpg,2,881.07,1048.77
1,684,814,09_5991.jpg,2,882.36,1050.06
1,684,814,09_5992.jpg,2,882.36,1050.06
1,683,814,09_5993.jpg,2,881.07,1050.06
1,683,814,09_5994.jpg,2,881.07,1050.06
1,683,815,09_5995.jpg,2,881.07,1051.3500000000001
1,683,814,09_5996.jpg,2,881.07,1050.06
1,683,814,09_5997.jpg,2,881.07,1050.06
1,684,814,09_5998.jpg,2,882.36,1050.06
1,684,813,09_5999.jpg,2,882.36,1048.77
1,684,813,09_6000.jpg,2,882.36,1048.77
1,684,812,09_6001.jpg,2,882.36,1047.48
1,684,813,09_6002.jpg,2,882.36,1048.77
1,684,813,09_6003.jpg,2,882.36,1048.77
1,684,813,09_6004.jpg,2,882.36,1048.77
1,684,814,09_6005.jpg,2,882.36,1050.06
1,684,815,09_6006.jpg,2,882.36,1051.3500000000001
1,683,813,09_6007.jpg,2,881.07,1048.77
1,684,813,09_6008.jpg,2,882.36,1048.77
1,684,812,09_6009.jpg,2,882.36,1047.48
1,684,814,09_6010.jpg,2,882.36,1050.06
1,683,813,09_6011.jpg,2,881.07,1048.77
1,684,814,09_6012.jpg,2,882.36,1050.06
1,684,815,09_6013.jpg,2,882.36,1051.3500000000001
1,683,814,09_6014.jpg,2,881.07,1050.06
1,683,815,09_6015.jpg,2,881.07,1051.3500000000001
1,683,814,09_6016.jpg,2,881.07,1050.06
1,684,814,09_6017.jpg,2,882.36,1050.06
1,684,814,09_6018.jpg,2,882.36,1050.06
1,684,814,09_6019.jpg,2,882.36,1050.06
1,684,815,09_6020.jpg,2,882.36,1051.3500000000001
1,683,813,09_6021.jpg,2,881.07,1048.77
1,683,813,09_6022.jpg,2,881.07,1048.77
1,684,814,09_6023.jpg,2,882.36,1050.06
1,684,814,09_6024.jpg,2,882.36,1050.06
1,683,815,09_6025.jpg,2,881.07,1051.3500000000001
1,683,814,09_6026.jpg,2,881.07,1050.06
1,684,814,09_6027.jpg,2,882.36,1050.06
1,684,814,09_6028.jpg,2,882.36,1050.06
1,683,813,09_6029.jpg,2,881.07,1048.77
1,683,813,09_6030.jpg,2,881.07,1048.77
1,684,814,09_6031.jpg,2,882.36,1050.06
1,683,814,09_6032.jpg,2,881.07,1050.06
1,684,814,09_6033.jpg,2,882.36,1050.06
1,684,813,09_6034.jpg,2,882.36,1048.77
1,684,814,09_6035.jpg,2,882.36,1050.06
1,684,812,09_6036.jpg,2,882.36,1047.48
1,683,813,09_6037.jpg,2,881.07,1048.77
1,684,814,09_6038.jpg,2,882.36,1050.06
1,684,813,09_6039.jpg,2,882.36,1048.77
1,684,813,09_6040.jpg,2,882.36,1048.77
1,684,813,09_6041.jpg,2,882.36,1048.77
1,684,814,09_6042.jpg,2,882.36,1050.06
1,684,813,09_6043.jpg,2,882.36,1048.77
1,684,814,09_6044.jpg,2,882.36,1050.06
1,684,813,09_6045.jpg,2,882.36,1048.77
1,684,813,09_6046.jpg,2,882.36,1048.77
1,684,812,09_6047.jpg,2,882.36,1047.48
1,684,813,09_6048.jpg,2,882.36,1048.77
1,683,811,09_6049.jpg,2,881.07,1046.19
1,684,812,09_6050.jpg,2,882.36,1047.48
1,684,811,09_6051.jpg,2,882.36,1046.19
1,684,811,09_6052.jpg,2,882.36,1046.19
1,684,811,09_6053.jpg,2,882.36,1046.19
1,684,810,09_6054.jpg,2,882.36,1044.9
1,683,811,09_6055.jpg,2,881.07,1046.19
1,683,810,09_6056.jpg,2,881.07,1044.9
1,684,810,09_6057.jpg,2,882.36,1044.9
1,684,812,09_6058.jpg,2,882.36,1047.48
1,683,812,09_6059.jpg,2,881.07,1047.48
1,684,811,09_6060.jpg,2,882.36,1046.19
1,684,811,09_6061.jpg,2,882.36,1046.19
1,683,810,09_6062.jpg,2,881.07,1044.9
1,683,811,09_6063.jpg,2,881.07,1046.19
1,684,810,09_6064.jpg,2,882.36,1044.9
1,684,810,09_6065.jpg,2,882.36,1044.9
1,687,809,09_6066.jpg,2,886.23,1043.6100000000001
1,688,809,09_6067.jpg,2,887.52,1043.6100000000001
1,687,809,09_6068.jpg,2,886.23,1043.6100000000001
1,687,809,09_6069.jpg,2,886.23,1043.6100000000001
1,688,808,09_6070.jpg,2,887.52,1042.32
1,687,809,09_6071.jpg,2,886.23,1043.6100000000001
1,688,808,09_6072.jpg,2,887.52,1042.32
1,687,809,09_6073.jpg,2,886.23,1043.6100000000001
1,688,808,09_6074.jpg,2,887.52,1042.32
1,689,808,09_6075.jpg,2,888.8100000000001,1042.32
1,689,808,09_6076.jpg,2,888.8100000000001,1042.32
1,688,808,09_6077.jpg,2,887.52,1042.32
1,689,809,09_6078.jpg,2,888.8100000000001,1043.6100000000001
1,688,808,09_6079.jpg,2,887.52,1042.32
1,689,808,09_6080.jpg,2,888.8100000000001,1042.32
1,688,808,09_6081.jpg,2,887.52,1042.32
1,688,808,09_6082.jpg,2,887.52,1042.32
1,688,808,09_6083.jpg,2,887.52,1042.32
1,687,811,09_6084.jpg,2,886.23,1046.19
1,686,811,09_6085.jpg,2,884.94,1046.19
1,686,810,09_6086.jpg,2,884.94,1044.9
1,686,812,09_6087.jpg,2,884.94,1047.48
1,686,812,09_6088.jpg,2,884.94,1047.48
1,687,812,09_6089.jpg,2,886.23,1047.48
1,687,811,09_6090.jpg,2,886.23,1046.19
1,687,810,09_6091.jpg,2,886.23,1044.9
1,687,810,09_6092.jpg,2,886.23,1044.9
1,687,810,09_6093.jpg,2,886.23,1044.9
1,688,810,09_6094.jpg,2,887.52,1044.9
1,689,809,09_6095.jpg,2,888.8100000000001,1043.6100000000001
1,690,811,09_6096.jpg,2,890.1,1046.19
1,690,811,09_6097.jpg,2,890.1,1046.19
1,688,809,09_6098.jpg,2,887.52,1043.6100000000001
1,690,810,09_6099.jpg,2,890.1,1044.9
1,690,809,09_6100.jpg,2,890.1,1043.6100000000001
1,690,809,09_6101.jpg,2,890.1,1043.6100000000001
1,690,810,09_6102.jpg,2,890.1,1044.9
1,691,810,09_6103.jpg,2,891.39,1044.9
1,691,810,09_6104.jpg,2,891.39,1044.9
1,691,809,09_6105.jpg,2,891.39,1043.6100000000001
1,691,809,09_6106.jpg,2,891.39,1043.6100000000001
1,690,809,09_6107.jpg,2,890.1,1043.6100000000001
1,688,808,09_6108.jpg,2,887.52,1042.32
1,683,810,09_6109.jpg,2,881.07,1044.9
1,684,810,09_6110.jpg,2,882.36,1044.9
1,685,810,09_6111.jpg,2,883.65,1044.9
1,684,810,09_6112.jpg,2,882.36,1044.9
1,684,812,09_6113.jpg,2,882.36,1047.48
1,678,810,09_6114.jpg,2,874.62,1044.9
1,673,807,09_6115.jpg,2,868.1700000000001,1041.03
1,676,804,09_6116.jpg,2,872.0400000000001,1037.16
1,673,807,09_6117.jpg,2,868.1700000000001,1041.03
1,668,808,09_6118.jpg,2,861.72,1042.32
1,667,808,09_6119.jpg,2,860.4300000000001,1042.32
1,669,807,09_6120.jpg,2,863.01,1041.03
1,670,804,09_6121.jpg,2,864.3000000000001,1037.16
1,672,799,09_6122.jpg,2,866.88,1030.71
1,669,801,09_6123.jpg,2,863.01,1033.29
1,663,800,09_6124.jpg,2,855.27,1032.0
1,661,798,09_6125.jpg,2,852.69,1029.42
1,661,798,09_6126.jpg,2,852.69,1029.42
1,666,796,09_6127.jpg,2,859.14,1026.84
1,667,794,09_6128.jpg,2,860.4300000000001,1024.26
1,666,796,09_6129.jpg,2,859.14,1026.84
1,665,797,09_6130.jpg,2,857.85,1028.13
1,665,797,09_6131.jpg,2,857.85,1028.13
1,665,797,09_6132.jpg,2,857.85,1028.13
1,664,797,09_6133.jpg,2,856.5600000000001,1028.13
1,665,797,09_6134.jpg,2,857.85,1028.13
1,665,797,09_6135.jpg,2,857.85,1028.13
1,664,797,09_6136.jpg,2,856.5600000000001,1028.13
1,665,798,09_6137.jpg,2,857.85,1029.42
1,665,798,09_6138.jpg,2,857.85,1029.42
1,665,798,09_6139.jpg,2,857.85,1029.42
1,665,798,09_6140.jpg,2,857.85,1029.42
1,666,798,09_6141.jpg,2,859.14,1029.42
1,663,797,09_6142.jpg,2,855.27,1028.13
1,665,797,09_6143.jpg,2,857.85,1028.13
1,665,797,09_6144.jpg,2,857.85,1028.13
1,666,796,09_6145.jpg,2,859.14,1026.84
1,667,796,09_6146.jpg,2,860.4300000000001,1026.84
1,665,797,09_6147.jpg,2,857.85,1028.13
1,665,798,09_6148.jpg,2,857.85,1029.42
1,666,798,09_6149.jpg,2,859.14,1029.42
1,667,799,09_6150.jpg,2,860.4300000000001,1030.71
1,667,798,09_6151.jpg,2,860.4300000000001,1029.42
1,668,799,09_6152.jpg,2,861.72,1030.71
1,667,798,09_6153.jpg,2,860.4300000000001,1029.42
1,667,798,09_6154.jpg,2,860.4300000000001,1029.42
1,668,798,09_6155.jpg,2,861.72,1029.42
1,667,798,09_6156.jpg,2,860.4300000000001,1029.42
1,666,798,09_6157.jpg,2,859.14,1029.42
1,668,798,09_6158.jpg,2,861.72,1029.42
1,668,798,09_6159.jpg,2,861.72,1029.42
1,667,798,09_6160.jpg,2,860.4300000000001,1029.42
1,668,798,09_6161.jpg,2,861.72,1029.42
1,667,797,09_6162.jpg,2,860.4300000000001,1028.13
1,665,798,09_6163.jpg,2,857.85,1029.42
1,667,798,09_6164.jpg,2,860.4300000000001,1029.42
1,668,797,09_6165.jpg,2,861.72,1028.13
1,667,797,09_6166.jpg,2,860.4300000000001,1028.13
1,668,797,09_6167.jpg,2,861.72,1028.13
1,667,797,09_6168.jpg,2,860.4300000000001,1028.13
1,669,798,09_6169.jpg,2,863.01,1029.42
1,669,797,09_6170.jpg,2,863.01,1028.13
1,669,797,09_6171.jpg,2,863.01,1028.13
1,671,795,09_6172.jpg,2,865.59,1025.55
1,669,797,09_6173.jpg,2,863.01,1028.13
1,669,797,09_6174.jpg,2,863.01,1028.13
1,669,798,09_6175.jpg,2,863.01,1029.42
1,668,797,09_6176.jpg,2,861.72,1028.13
1,668,797,09_6177.jpg,2,861.72,1028.13
1,669,798,09_6178.jpg,2,863.01,1029.42
1,666,797,09_6179.jpg,2,859.14,1028.13
1,668,798,09_6180.jpg,2,861.72,1029.42
1,669,797,09_6181.jpg,2,863.01,1028.13
1,667,797,09_6182.jpg,2,860.4300000000001,1028.13
1,668,796,09_6183.jpg,2,861.72,1026.84
1,669,797,09_6184.jpg,2,863.01,1028.13
1,668,797,09_6185.jpg,2,861.72,1028.13
1,667,797,09_6186.jpg,2,860.4300000000001,1028.13
1,667,797,09_6187.jpg,2,860.4300000000001,1028.13
1,667,797,09_6188.jpg,2,860.4300000000001,1028.13
1,667,797,09_6189.jpg,2,860.4300000000001,1028.13
1,668,796,09_6190.jpg,2,861.72,1026.84
1,667,797,09_6191.jpg,2,860.4300000000001,1028.13
1,667,797,09_6192.jpg,2,860.4300000000001,1028.13
1,666,797,09_6193.jpg,2,859.14,1028.13
1,667,797,09_6194.jpg,2,860.4300000000001,1028.13
1,667,797,09_6195.jpg,2,860.4300000000001,1028.13
1,667,797,09_6196.jpg,2,860.4300000000001,1028.13
1,667,797,09_6197.jpg,2,860.4300000000001,1028.13
1,667,797,09_6198.jpg,2,860.4300000000001,1028.13
1,666,797,09_6199.jpg,2,859.14,1028.13
1,666,797,09_6200.jpg,2,859.14,1028.13
1,666,797,09_6201.jpg,2,859.14,1028.13
1,666,797,09_6202.jpg,2,859.14,1028.13
1,667,797,09_6203.jpg,2,860.4300000000001,1028.13
1,667,797,09_6204.jpg,2,860.4300000000001,1028.13
1,666,797,09_6205.jpg,2,859.14,1028.13
1,667,796,09_6206.jpg,2,860.4300000000001,1026.84
1,666,797,09_6207.jpg,2,859.14,1028.13
1,667,797,09_6208.jpg,2,860.4300000000001,1028.13
1,667,797,09_6209.jpg,2,860.4300000000001,1028.13
1,667,797,09_6210.jpg,2,860.4300000000001,1028.13
1,667,797,09_6211.jpg,2,860.4300000000001,1028.13
1,666,796,09_6212.jpg,2,859.14,1026.84
1,665,796,09_6213.jpg,2,857.85,1026.84
1,666,795,09_6214.jpg,2,859.14,1025.55
1,667,796,09_6215.jpg,2,860.4300000000001,1026.84
1,667,797,09_6216.jpg,2,860.4300000000001,1028.13
1,667,797,09_6217.jpg,2,860.4300000000001,1028.13
1,666,797,09_6218.jpg,2,859.14,1028.13
1,667,797,09_6219.jpg,2,860.4300000000001,1028.13
1,667,797,09_6220.jpg,2,860.4300000000001,1028.13
1,667,797,09_6221.jpg,2,860.4300000000001,1028.13
1,667,797,09_6222.jpg,2,860.4300000000001,1028.13
1,666,797,09_6223.jpg,2,859.14,1028.13
1,667,796,09_6224.jpg,2,860.4300000000001,1026.84
1,667,797,09_6225.jpg,2,860.4300000000001,1028.13
1,667,797,09_6226.jpg,2,860.4300000000001,1028.13
1,667,798,09_6227.jpg,2,860.4300000000001,1029.42
1,667,798,09_6228.jpg,2,860.4300000000001,1029.42
1,667,797,09_6229.jpg,2,860.4300000000001,1028.13
1,667,797,09_6230.jpg,2,860.4300000000001,1028.13
1,667,798,09_6231.jpg,2,860.4300000000001,1029.42
1,666,797,09_6232.jpg,2,859.14,1028.13
1,668,797,09_6233.jpg,2,861.72,1028.13
1,667,798,09_6234.jpg,2,860.4300000000001,1029.42
1,667,797,09_6235.jpg,2,860.4300000000001,1028.13
1,666,796,09_6236.jpg,2,859.14,1026.84
1,668,797,09_6237.jpg,2,861.72,1028.13
1,668,797,09_6238.jpg,2,861.72,1028.13
1,667,797,09_6239.jpg,2,860.4300000000001,1028.13
1,668,797,09_6240.jpg,2,861.72,1028.13
1,668,797,09_6241.jpg,2,861.72,1028.13
1,668,797,09_6242.jpg,2,861.72,1028.13
1,668,797,09_6243.jpg,2,861.72,1028.13
1,667,797,09_6244.jpg,2,860.4300000000001,1028.13
1,667,797,09_6245.jpg,2,860.4300000000001,1028.13
1,667,797,09_6246.jpg,2,860.4300000000001,1028.13
1,667,797,09_6247.jpg,2,860.4300000000001,1028.13
1,667,797,09_6248.jpg,2,860.4300000000001,1028.13
1,667,797,09_6249.jpg,2,860.4300000000001,1028.13
1,666,797,09_6250.jpg,2,859.14,1028.13
1,666,798,09_6251.jpg,2,859.14,1029.42
1,666,798,09_6252.jpg,2,859.14,1029.42
1,666,798,09_6253.jpg,2,859.14,1029.42
1,666,797,09_6254.jpg,2,859.14,1028.13
1,666,798,09_6255.jpg,2,859.14,1029.42
1,666,797,09_6256.jpg,2,859.14,1028.13
1,666,798,09_6257.jpg,2,859.14,1029.42
1,666,797,09_6258.jpg,2,859.14,1028.13
1,666,797,09_6259.jpg,2,859.14,1028.13
1,666,798,09_6260.jpg,2,859.14,1029.42
1,665,796,09_6261.jpg,2,857.85,1026.84
1,666,797,09_6262.jpg,2,859.14,1028.13
1,666,797,09_6263.jpg,2,859.14,1028.13
1,666,797,09_6264.jpg,2,859.14,1028.13
1,666,798,09_6265.jpg,2,859.14,1029.42
1,665,798,09_6266.jpg,2,857.85,1029.42
1,665,798,09_6267.jpg,2,857.85,1029.42
1,666,798,09_6268.jpg,2,859.14,1029.42
1,666,796,09_6269.jpg,2,859.14,1026.84
1,665,799,09_6270.jpg,2,857.85,1030.71
1,665,799,09_6271.jpg,2,857.85,1030.71
1,663,800,09_6272.jpg,2,855.27,1032.0
1,663,799,09_6273.jpg,2,855.27,1030.71
1,665,797,09_6274.jpg,2,857.85,1028.13
1,667,797,09_6275.jpg,2,860.4300000000001,1028.13
1,667,798,09_6276.jpg,2,860.4300000000001,1029.42
1,667,797,09_6277.jpg,2,860.4300000000001,1028.13
1,666,797,09_6278.jpg,2,859.14,1028.13
1,667,797,09_6279.jpg,2,860.4300000000001,1028.13
1,668,796,09_6280.jpg,2,861.72,1026.84
1,666,796,09_6281.jpg,2,859.14,1026.84
1,665,796,09_6282.jpg,2,857.85,1026.84
1,666,797,09_6283.jpg,2,859.14,1028.13
1,665,797,09_6284.jpg,2,857.85,1028.13
1,667,798,09_6285.jpg,2,860.4300000000001,1029.42
1,666,797,09_6286.jpg,2,859.14,1028.13
1,665,798,09_6287.jpg,2,857.85,1029.42
1,668,797,09_6288.jpg,2,861.72,1028.13
1,666,798,09_6289.jpg,2,859.14,1029.42
1,667,797,09_6290.jpg,2,860.4300000000001,1028.13
1,666,798,09_6291.jpg,2,859.14,1029.42
1,666,798,09_6292.jpg,2,859.14,1029.42
1,666,798,09_6293.jpg,2,859.14,1029.42
1,666,797,09_6294.jpg,2,859.14,1028.13
1,666,797,09_6295.jpg,2,859.14,1028.13
1,667,798,09_6296.jpg,2,860.4300000000001,1029.42
1,666,797,09_6297.jpg,2,859.14,1028.13
1,666,798,09_6298.jpg,2,859.14,1029.42
1,666,798,09_6299.jpg,2,859.14,1029.42
1,666,798,09_6300.jpg,2,859.14,1029.42
1,666,798,09_6301.jpg,2,859.14,1029.42
1,667,797,09_6302.jpg,2,860.4300000000001,1028.13
1,666,797,09_6303.jpg,2,859.14,1028.13
1,666,797,09_6304.jpg,2,859.14,1028.13
1,665,797,09_6305.jpg,2,857.85,1028.13
1,665,797,09_6306.jpg,2,857.85,1028.13
1,665,798,09_6307.jpg,2,857.85,1029.42
1,666,798,09_6308.jpg,2,859.14,1029.42
1,666,797,09_6309.jpg,2,859.14,1028.13
1,666,799,09_6310.jpg,2,859.14,1030.71
1,666,798,09_6311.jpg,2,859.14,1029.42
1,667,797,09_6312.jpg,2,860.4300000000001,1028.13
1,666,797,09_6313.jpg,2,859.14,1028.13
1,666,797,09_6314.jpg,2,859.14,1028.13
1,666,798,09_6315.jpg,2,859.14,1029.42
1,667,797,09_6316.jpg,2,860.4300000000001,1028.13
1,666,798,09_6317.jpg,2,859.14,1029.42
1,665,798,09_6318.jpg,2,857.85,1029.42
1,666,797,09_6319.jpg,2,859.14,1028.13
1,665,798,09_6320.jpg,2,857.85,1029.42
1,665,797,09_6321.jpg,2,857.85,1028.13
1,665,797,09_6322.jpg,2,857.85,1028.13
1,666,798,09_6323.jpg,2,859.14,1029.42
1,665,797,09_6324.jpg,2,857.85,1028.13
1,665,797,09_6325.jpg,2,857.85,1028.13
1,665,797,09_6326.jpg,2,857.85,1028.13
1,666,798,09_6327.jpg,2,859.14,1029.42
1,665,798,09_6328.jpg,2,857.85,1029.42
1,665,798,09_6329.jpg,2,857.85,1029.42
1,666,797,09_6330.jpg,2,859.14,1028.13
1,666,797,09_6331.jpg,2,859.14,1028.13
1,666,798,09_6332.jpg,2,859.14,1029.42
1,666,798,09_6333.jpg,2,859.14,1029.42
1,665,797,09_6334.jpg,2,857.85,1028.13
1,665,797,09_6335.jpg,2,857.85,1028.13
1,664,799,09_6336.jpg,2,856.5600000000001,1030.71
1,665,797,09_6337.jpg,2,857.85,1028.13
1,665,799,09_6338.jpg,2,857.85,1030.71
1,665,798,09_6339.jpg,2,857.85,1029.42
1,667,797,09_6340.jpg,2,860.4300000000001,1028.13
1,677,797,09_6341.jpg,2,873.33,1028.13
1,681,797,09_6342.jpg,2,878.49,1028.13
1,683,799,09_6343.jpg,2,881.07,1030.71
1,685,800,09_6344.jpg,2,883.65,1032.0
1,684,800,09_6345.jpg,2,882.36,1032.0
1,685,799,09_6346.jpg,2,883.65,1030.71
1,684,798,09_6347.jpg,2,882.36,1029.42
1,685,799,09_6348.jpg,2,883.65,1030.71
1,684,798,09_6349.jpg,2,882.36,1029.42
1,685,799,09_6350.jpg,2,883.65,1030.71
1,685,799,09_6351.jpg,2,883.65,1030.71
1,684,799,09_6352.jpg,2,882.36,1030.71
1,684,799,09_6353.jpg,2,882.36,1030.71
1,684,799,09_6354.jpg,2,882.36,1030.71
1,683,800,09_6355.jpg,2,881.07,1032.0
1,682,799,09_6356.jpg,2,879.78,1030.71
