track_id,gravity_x_values,gravity_y_values,frame,modify_id,new_gravity_x,new_gravity_y
2,675,878,06_6591.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6592.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6593.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6594.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6595.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6596.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6597.jpg,2,1080.0,1404.8000000000002
2,676,877,06_6598.jpg,2,1081.6000000000001,1403.2
2,676,877,06_6599.jpg,2,1081.6000000000001,1403.2
2,675,878,06_6600.jpg,2,1080.0,1404.8000000000002
2,675,877,06_6601.jpg,2,1080.0,1403.2
2,675,878,06_6602.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6603.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6604.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6605.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6606.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6607.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6608.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6609.jpg,2,1080.0,1404.8000000000002
2,676,877,06_6610.jpg,2,1081.6000000000001,1403.2
2,675,878,06_6611.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6612.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6613.jpg,2,1081.6000000000001,1404.8000000000002
2,675,877,06_6614.jpg,2,1080.0,1403.2
2,675,878,06_6615.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6616.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6617.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6618.jpg,2,1081.6000000000001,1404.8000000000002
2,675,877,06_6619.jpg,2,1080.0,1403.2
2,675,878,06_6620.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6621.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6622.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6623.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6624.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6625.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6626.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6627.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6628.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6629.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6630.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6631.jpg,2,1080.0,1404.8000000000002
2,675,877,06_6632.jpg,2,1080.0,1403.2
2,676,878,06_6633.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6634.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6635.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6636.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6637.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6638.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6639.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6640.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6641.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6642.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6643.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6644.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6645.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6646.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6647.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6648.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6649.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6650.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6651.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6652.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6653.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6654.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6655.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6656.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6657.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6658.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6659.jpg,2,1080.0,1404.8000000000002
2,675,879,06_6660.jpg,2,1080.0,1406.4
2,676,879,06_6661.jpg,2,1081.6000000000001,1406.4
2,676,878,06_6662.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6663.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6664.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6665.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6666.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6667.jpg,2,1080.0,1404.8000000000002
2,676,879,06_6668.jpg,2,1081.6000000000001,1406.4
2,676,879,06_6669.jpg,2,1081.6000000000001,1406.4
2,675,878,06_6670.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6671.jpg,2,1080.0,1404.8000000000002
2,674,878,06_6672.jpg,2,1078.4,1404.8000000000002
2,675,878,06_6673.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6674.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6675.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6676.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6677.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6678.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6679.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6680.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6681.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6682.jpg,2,1081.6000000000001,1404.8000000000002
2,676,878,06_6683.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6684.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6685.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6686.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6687.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6688.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6689.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6690.jpg,2,1081.6000000000001,1404.8000000000002
2,675,879,06_6691.jpg,2,1080.0,1406.4
2,675,878,06_6692.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6693.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6694.jpg,2,1080.0,1404.8000000000002
2,674,878,06_6695.jpg,2,1078.4,1404.8000000000002
2,674,878,06_6696.jpg,2,1078.4,1404.8000000000002
2,675,878,06_6697.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6698.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6699.jpg,2,1080.0,1404.8000000000002
2,676,878,06_6700.jpg,2,1081.6000000000001,1404.8000000000002
2,675,878,06_6701.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6702.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6703.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6704.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6705.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6706.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6707.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6708.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6709.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6710.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6711.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6712.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6713.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6714.jpg,2,1080.0,1404.8000000000002
2,675,877,06_6715.jpg,2,1080.0,1403.2
2,675,878,06_6716.jpg,2,1080.0,1404.8000000000002
2,675,878,06_6717.jpg,2,1080.0,1404.8000000000002
2,674,878,06_6718.jpg,2,1078.4,1404.8000000000002
2,672,878,06_6719.jpg,2,1075.2,1404.8000000000002
2,674,876,06_6720.jpg,2,1078.4,1401.6000000000001
2,677,876,06_6721.jpg,2,1083.2,1401.6000000000001
2,678,876,06_6722.jpg,2,1084.8,1401.6000000000001
2,678,876,06_6723.jpg,2,1084.8,1401.6000000000001
2,674,874,06_6724.jpg,2,1078.4,1398.4
2,670,873,06_6725.jpg,2,1072.0,1396.8000000000002
2,666,875,06_6726.jpg,2,1065.6000000000001,1400.0
2,666,878,06_6727.jpg,2,1065.6000000000001,1404.8000000000002
2,668,881,06_6728.jpg,2,1068.8,1409.6000000000001
2,668,882,06_6729.jpg,2,1068.8,1411.2
2,665,878,06_6730.jpg,2,1064.0,1404.8000000000002
2,667,873,06_6731.jpg,2,1067.2,1396.8000000000002
2,669,874,06_6732.jpg,2,1070.4,1398.4
2,670,874,06_6733.jpg,2,1072.0,1398.4
2,672,874,06_6734.jpg,2,1075.2,1398.4
2,672,876,06_6735.jpg,2,1075.2,1401.6000000000001
2,668,877,06_6736.jpg,2,1068.8,1403.2
2,670,874,06_6737.jpg,2,1072.0,1398.4
2,671,876,06_6738.jpg,2,1073.6000000000001,1401.6000000000001
2,669,876,06_6739.jpg,2,1070.4,1401.6000000000001
2,668,874,06_6740.jpg,2,1068.8,1398.4
2,672,873,06_6741.jpg,2,1075.2,1396.8000000000002
2,674,872,06_6742.jpg,2,1078.4,1395.2
2,677,874,06_6743.jpg,2,1083.2,1398.4
2,675,875,06_6744.jpg,2,1080.0,1400.0
2,675,873,06_6745.jpg,2,1080.0,1396.8000000000002
2,671,875,06_6746.jpg,2,1073.6000000000001,1400.0
2,674,867,06_6747.jpg,2,1078.4,1387.2
2,676,871,06_6748.jpg,2,1081.6000000000001,1393.6000000000001
2,673,871,06_6749.jpg,2,1076.8,1393.6000000000001
2,676,869,06_6750.jpg,2,1081.6000000000001,1390.4
2,679,870,06_6751.jpg,2,1086.4,1392.0
2,677,873,06_6752.jpg,2,1083.2,1396.8000000000002
2,677,871,06_6753.jpg,2,1083.2,1393.6000000000001
2,676,873,06_6754.jpg,2,1081.6000000000001,1396.8000000000002
2,677,873,06_6755.jpg,2,1083.2,1396.8000000000002
2,677,873,06_6756.jpg,2,1083.2,1396.8000000000002
2,677,873,06_6757.jpg,2,1083.2,1396.8000000000002
2,677,873,06_6758.jpg,2,1083.2,1396.8000000000002
2,675,871,06_6759.jpg,2,1080.0,1393.6000000000001
2,665,872,06_6760.jpg,2,1064.0,1395.2
2,664,873,06_6761.jpg,2,1062.4,1396.8000000000002
2,665,873,06_6762.jpg,2,1064.0,1396.8000000000002
2,666,873,06_6763.jpg,2,1065.6000000000001,1396.8000000000002
2,666,873,06_6764.jpg,2,1065.6000000000001,1396.8000000000002
2,666,873,06_6765.jpg,2,1065.6000000000001,1396.8000000000002
2,666,873,06_6766.jpg,2,1065.6000000000001,1396.8000000000002
2,667,873,06_6767.jpg,2,1067.2,1396.8000000000002
2,667,873,06_6768.jpg,2,1067.2,1396.8000000000002
2,667,873,06_6769.jpg,2,1067.2,1396.8000000000002
2,668,873,06_6770.jpg,2,1068.8,1396.8000000000002
2,668,873,06_6771.jpg,2,1068.8,1396.8000000000002
2,668,873,06_6772.jpg,2,1068.8,1396.8000000000002
2,670,873,06_6773.jpg,2,1072.0,1396.8000000000002
2,678,870,06_6774.jpg,2,1084.8,1392.0
2,678,867,06_6775.jpg,2,1084.8,1387.2
2,679,867,06_6776.jpg,2,1086.4,1387.2
2,680,865,06_6777.jpg,2,1088.0,1384.0
2,678,863,06_6778.jpg,2,874.62,1113.27
2,674,864,06_6779.jpg,2,869.46,1114.56
2,672,865,06_6780.jpg,2,1075.2,1384.0
2,672,866,06_6781.jpg,2,1075.2,1385.6000000000001
2,671,867,06_6782.jpg,2,1073.6000000000001,1387.2
2,669,866,06_6783.jpg,2,1070.4,1385.6000000000001
2,669,865,06_6784.jpg,2,1070.4,1384.0
2,670,865,06_6785.jpg,2,1072.0,1384.0
2,671,865,06_6786.jpg,2,1073.6000000000001,1384.0
2,672,865,06_6787.jpg,2,1075.2,1384.0
2,673,865,06_6788.jpg,2,1076.8,1384.0
2,673,864,06_6789.jpg,2,868.1700000000001,1114.56
2,674,864,06_6790.jpg,2,869.46,1114.56
2,674,864,06_6791.jpg,2,869.46,1114.56
2,675,863,06_6792.jpg,2,870.75,1113.27
2,674,862,06_6793.jpg,2,869.46,1111.98
2,674,863,06_6794.jpg,2,869.46,1113.27
2,673,864,06_6795.jpg,2,868.1700000000001,1114.56
2,674,863,06_6796.jpg,2,869.46,1113.27
2,674,863,06_6797.jpg,2,869.46,1113.27
2,673,863,06_6798.jpg,2,868.1700000000001,1113.27
2,673,864,06_6799.jpg,2,868.1700000000001,1114.56
2,673,863,06_6800.jpg,2,868.1700000000001,1113.27
2,673,863,06_6801.jpg,2,868.1700000000001,1113.27
2,673,864,06_6802.jpg,2,868.1700000000001,1114.56
2,673,863,06_6803.jpg,2,868.1700000000001,1113.27
2,674,863,06_6804.jpg,2,869.46,1113.27
2,672,863,06_6805.jpg,2,866.88,1113.27
2,672,862,06_6806.jpg,2,866.88,1111.98
2,672,863,06_6807.jpg,2,866.88,1113.27
2,674,861,06_6808.jpg,2,869.46,1110.69
2,672,861,06_6809.jpg,2,866.88,1110.69
2,674,855,06_6810.jpg,2,869.46,1102.95
2,675,856,06_6811.jpg,2,870.75,1104.24
2,678,849,06_6812.jpg,2,874.62,1095.21
2,678,850,06_6813.jpg,2,874.62,1096.5
2,674,849,06_6814.jpg,2,869.46,1095.21
2,673,849,06_6815.jpg,2,868.1700000000001,1095.21
2,672,850,06_6816.jpg,2,866.88,1096.5
2,673,850,06_6817.jpg,2,868.1700000000001,1096.5
2,673,849,06_6818.jpg,2,868.1700000000001,1095.21
2,673,850,06_6819.jpg,2,868.1700000000001,1096.5
2,673,850,06_6820.jpg,2,868.1700000000001,1096.5
2,673,850,06_6821.jpg,2,868.1700000000001,1096.5
2,673,850,06_6822.jpg,2,868.1700000000001,1096.5
2,673,850,06_6823.jpg,2,868.1700000000001,1096.5
2,674,849,06_6824.jpg,2,869.46,1095.21
2,679,850,06_6825.jpg,2,875.91,1096.5
2,680,852,06_6826.jpg,2,877.2,1099.08
2,671,850,06_6827.jpg,2,865.59,1096.5
2,672,851,06_6828.jpg,2,866.88,1097.79
2,671,851,06_6829.jpg,2,865.59,1097.79
2,673,848,06_6830.jpg,2,868.1700000000001,1093.92
2,675,848,06_6831.jpg,2,870.75,1093.92
2,675,849,06_6832.jpg,2,870.75,1095.21
2,674,852,06_6833.jpg,2,869.46,1099.08
2,674,853,06_6834.jpg,2,869.46,1100.3700000000001
2,673,852,06_6835.jpg,2,868.1700000000001,1099.08
2,672,851,06_6836.jpg,2,866.88,1097.79
2,669,853,06_6837.jpg,2,863.01,1100.3700000000001
2,666,854,06_6838.jpg,2,859.14,1101.66
2,666,854,06_6839.jpg,2,859.14,1101.66
2,666,854,06_6840.jpg,2,859.14,1101.66
2,666,854,06_6841.jpg,2,859.14,1101.66
2,666,854,06_6842.jpg,2,859.14,1101.66
2,666,854,06_6843.jpg,2,859.14,1101.66
2,666,854,06_6844.jpg,2,859.14,1101.66
2,666,854,06_6845.jpg,2,859.14,1101.66
2,666,854,06_6846.jpg,2,859.14,1101.66
2,666,854,06_6847.jpg,2,859.14,1101.66
2,666,854,06_6848.jpg,2,859.14,1101.66
2,666,854,06_6849.jpg,2,859.14,1101.66
2,666,854,06_6850.jpg,2,859.14,1101.66
2,666,854,06_6851.jpg,2,859.14,1101.66
2,666,854,06_6852.jpg,2,859.14,1101.66
2,666,854,06_6853.jpg,2,859.14,1101.66
2,666,854,06_6854.jpg,2,859.14,1101.66
2,666,854,06_6855.jpg,2,859.14,1101.66
2,666,854,06_6856.jpg,2,859.14,1101.66
2,666,854,06_6857.jpg,2,859.14,1101.66
2,666,854,06_6858.jpg,2,859.14,1101.66
2,666,854,06_6859.jpg,2,859.14,1101.66
2,666,854,06_6860.jpg,2,859.14,1101.66
2,666,854,06_6861.jpg,2,859.14,1101.66
2,666,854,06_6862.jpg,2,859.14,1101.66
2,666,854,06_6863.jpg,2,859.14,1101.66
2,666,854,06_6864.jpg,2,859.14,1101.66
2,666,854,06_6865.jpg,2,859.14,1101.66
2,666,854,06_6866.jpg,2,859.14,1101.66
2,666,854,06_6867.jpg,2,859.14,1101.66
2,666,854,06_6868.jpg,2,859.14,1101.66
2,666,854,06_6869.jpg,2,859.14,1101.66
2,666,854,06_6870.jpg,2,859.14,1101.66
2,680,853,06_6871.jpg,2,877.2,1100.3700000000001
2,681,853,06_6872.jpg,2,878.49,1100.3700000000001
2,679,853,06_6873.jpg,2,875.91,1100.3700000000001
2,679,852,06_6874.jpg,2,875.91,1099.08
2,679,854,06_6875.jpg,2,875.91,1101.66
2,670,856,06_6876.jpg,2,864.3000000000001,1104.24
2,674,857,06_6877.jpg,2,869.46,1105.53
2,677,857,06_6878.jpg,2,873.33,1105.53
2,677,856,06_6879.jpg,2,873.33,1104.24
2,677,857,06_6880.jpg,2,873.33,1105.53
2,677,857,06_6881.jpg,2,873.33,1105.53
2,677,857,06_6882.jpg,2,873.33,1105.53
2,678,856,06_6883.jpg,2,874.62,1104.24
2,679,856,06_6884.jpg,2,875.91,1104.24
2,679,855,06_6885.jpg,2,875.91,1102.95
2,678,854,06_6886.jpg,2,874.62,1101.66
2,678,854,06_6887.jpg,2,874.62,1101.66
2,675,851,06_6888.jpg,2,870.75,1097.79
2,675,854,06_6889.jpg,2,870.75,1101.66
2,675,853,06_6890.jpg,2,870.75,1100.3700000000001
2,675,850,06_6891.jpg,2,870.75,1096.5
2,674,850,06_6892.jpg,2,869.46,1096.5
2,675,851,06_6893.jpg,2,870.75,1097.79
2,674,851,06_6894.jpg,2,869.46,1097.79
2,674,851,06_6895.jpg,2,869.46,1097.79
2,674,852,06_6896.jpg,2,869.46,1099.08
2,673,852,06_6897.jpg,2,868.1700000000001,1099.08
2,673,852,06_6898.jpg,2,868.1700000000001,1099.08
2,673,853,06_6899.jpg,2,868.1700000000001,1100.3700000000001
2,672,853,06_6900.jpg,2,866.88,1100.3700000000001
2,672,852,06_6901.jpg,2,866.88,1099.08
2,673,853,06_6902.jpg,2,868.1700000000001,1100.3700000000001
2,672,853,06_6903.jpg,2,866.88,1100.3700000000001
2,672,852,06_6904.jpg,2,866.88,1099.08
2,671,851,06_6905.jpg,2,865.59,1097.79
2,672,851,06_6906.jpg,2,866.88,1097.79
2,672,851,06_6907.jpg,2,866.88,1097.79
2,671,850,06_6908.jpg,2,865.59,1096.5
2,672,848,06_6909.jpg,2,866.88,1093.92
2,675,846,06_6910.jpg,2,870.75,1091.34
2,675,845,06_6911.jpg,2,870.75,1090.05
2,652,890,06_6912.jpg,2,1043.2,1424.0
2,668,850,06_6913.jpg,2,861.72,1096.5
2,643,895,06_6914.jpg,2,1028.8,1432.0
2,663,852,06_6915.jpg,2,855.27,1099.08
2,664,853,06_6916.jpg,2,856.5600000000001,1100.3700000000001
2,665,854,06_6917.jpg,2,857.85,1101.66
2,658,854,06_6918.jpg,2,848.82,1101.66
2,659,859,06_6919.jpg,2,850.11,1108.1100000000001
2,660,860,06_6920.jpg,2,851.4,1109.4
2,661,861,06_6921.jpg,2,852.69,1110.69
2,661,862,06_6922.jpg,2,852.69,1111.98
2,662,863,06_6923.jpg,2,853.98,1113.27
2,662,893,06_6924.jpg,2,1059.2,1428.8000000000002
2,668,863,06_6925.jpg,2,861.72,1113.27
2,667,861,06_6926.jpg,2,860.4300000000001,1110.69
2,662,866,06_6927.jpg,2,1059.2,1385.6000000000001
2,655,874,06_6928.jpg,2,1048.0,1398.4
2,651,874,06_6929.jpg,2,1041.6000000000001,1398.4
2,648,874,06_6930.jpg,2,1036.8,1398.4
2,639,892,06_6931.jpg,2,1022.4000000000001,1427.2
2,581,898,06_6932.jpg,2,929.6,1436.8000000000002
2,620,893,06_6933.jpg,2,992.0,1428.8000000000002
2,521,903,06_6934.jpg,2,833.6,1444.8000000000002
2,487,900,06_6935.jpg,2,779.2,1440.0
2,468,900,06_6936.jpg,2,748.8000000000001,1440.0
2,460,897,06_6937.jpg,2,736.0,1435.2
2,436,894,06_6938.jpg,2,697.6,1430.4
2,422,891,06_6939.jpg,2,675.2,1425.6000000000001
2,416,886,06_6940.jpg,2,665.6,1417.6000000000001
2,416,877,06_6941.jpg,2,665.6,1403.2
2,415,876,06_6942.jpg,2,664.0,1401.6000000000001
2,410,877,06_6943.jpg,2,656.0,1403.2
2,414,879,06_6944.jpg,2,662.4000000000001,1406.4
2,417,878,06_6945.jpg,2,667.2,1404.8000000000002
2,418,878,06_6946.jpg,2,668.8000000000001,1404.8000000000002
2,413,877,06_6947.jpg,2,660.8000000000001,1403.2
2,412,878,06_6948.jpg,2,659.2,1404.8000000000002
2,412,878,06_6949.jpg,2,659.2,1404.8000000000002
2,413,875,06_6950.jpg,2,660.8000000000001,1400.0
2,412,872,06_6951.jpg,2,659.2,1395.2
2,403,861,06_6952.jpg,2,519.87,1110.69
2,384,855,06_6953.jpg,2,495.36,1102.95
2,375,843,06_6954.jpg,2,483.75,1087.47
2,366,834,06_6955.jpg,2,472.14,1075.8600000000001
2,354,819,06_6956.jpg,2,456.66,1056.51
2,330,809,06_6957.jpg,2,425.7,1043.6100000000001
2,326,806,06_6958.jpg,2,420.54,1039.74
2,321,800,06_6959.jpg,2,414.09000000000003,1032.0
2,319,798,06_6960.jpg,2,411.51,1029.42
2,309,794,06_6961.jpg,2,398.61,1024.26
2,309,793,06_6962.jpg,2,398.61,1022.97
2,320,800,06_6963.jpg,2,412.8,1032.0
2,318,788,06_6964.jpg,2,410.22,1016.52
2,315,781,06_6965.jpg,2,406.35,1007.49
2,314,779,06_6966.jpg,2,405.06,1004.9100000000001
2,315,781,06_6967.jpg,2,406.35,1007.49
2,315,780,06_6968.jpg,2,406.35,1006.2
2,314,780,06_6969.jpg,2,405.06,1006.2
2,314,780,06_6970.jpg,2,405.06,1006.2
2,316,780,06_6971.jpg,2,407.64,1006.2
2,316,779,06_6972.jpg,2,407.64,1004.9100000000001
2,313,778,06_6973.jpg,2,403.77000000000004,1003.62
2,312,778,06_6974.jpg,2,402.48,1003.62
2,313,779,06_6975.jpg,2,403.77000000000004,1004.9100000000001
2,314,779,06_6976.jpg,2,405.06,1004.9100000000001
2,314,778,06_6977.jpg,2,405.06,1003.62
2,312,777,06_6978.jpg,2,402.48,1002.33
2,313,778,06_6979.jpg,2,403.77000000000004,1003.62
2,313,777,06_6980.jpg,2,403.77000000000004,1002.33
2,312,777,06_6981.jpg,2,402.48,1002.33
2,313,779,06_6982.jpg,2,403.77000000000004,1004.9100000000001
2,313,779,06_6983.jpg,2,403.77000000000004,1004.9100000000001
2,314,778,06_6984.jpg,2,405.06,1003.62
2,314,778,06_6985.jpg,2,405.06,1003.62
2,312,779,06_6986.jpg,2,402.48,1004.9100000000001
2,312,777,06_6987.jpg,2,402.48,1002.33
2,313,777,06_6988.jpg,2,403.77000000000004,1002.33
2,313,778,06_6989.jpg,2,403.77000000000004,1003.62
2,314,778,06_6990.jpg,2,405.06,1003.62
2,313,777,06_6991.jpg,2,403.77000000000004,1002.33
2,313,777,06_6992.jpg,2,403.77000000000004,1002.33
2,313,777,06_6993.jpg,2,403.77000000000004,1002.33
2,312,778,06_6994.jpg,2,402.48,1003.62
2,312,778,06_6995.jpg,2,402.48,1003.62
2,313,777,06_6996.jpg,2,403.77000000000004,1002.33
2,314,778,06_6997.jpg,2,405.06,1003.62
2,313,779,06_6998.jpg,2,403.77000000000004,1004.9100000000001
2,313,779,06_6999.jpg,2,403.77000000000004,1004.9100000000001
2,313,778,06_7000.jpg,2,403.77000000000004,1003.62
2,313,778,06_7001.jpg,2,403.77000000000004,1003.62
2,313,779,06_7002.jpg,2,403.77000000000004,1004.9100000000001
2,312,779,06_7003.jpg,2,402.48,1004.9100000000001
2,312,779,06_7004.jpg,2,402.48,1004.9100000000001
2,313,779,06_7005.jpg,2,403.77000000000004,1004.9100000000001
2,312,778,06_7006.jpg,2,402.48,1003.62
2,312,778,06_7007.jpg,2,402.48,1003.62
2,312,778,06_7008.jpg,2,402.48,1003.62
2,314,777,06_7009.jpg,2,405.06,1002.33
2,313,777,06_7010.jpg,2,403.77000000000004,1002.33
2,312,779,06_7011.jpg,2,402.48,1004.9100000000001
2,312,776,06_7012.jpg,2,402.48,1001.0400000000001
2,312,772,06_7013.jpg,2,402.48,995.88
2,312,769,06_7014.jpg,2,402.48,992.01
2,311,770,06_7015.jpg,2,401.19,993.3000000000001
2,312,771,06_7016.jpg,2,402.48,994.59
2,313,771,06_7017.jpg,2,403.77000000000004,994.59
2,312,773,06_7018.jpg,2,402.48,997.1700000000001
2,312,773,06_7019.jpg,2,402.48,997.1700000000001
2,312,774,06_7020.jpg,2,402.48,998.46
2,311,773,06_7021.jpg,2,401.19,997.1700000000001
2,312,772,06_7022.jpg,2,402.48,995.88
2,312,773,06_7023.jpg,2,402.48,997.1700000000001
2,312,773,06_7024.jpg,2,402.48,997.1700000000001
2,312,772,06_7025.jpg,2,402.48,995.88
2,312,771,06_7026.jpg,2,402.48,994.59
2,312,771,06_7027.jpg,2,402.48,994.59
2,312,770,06_7028.jpg,2,402.48,993.3000000000001
2,312,769,06_7029.jpg,2,402.48,992.01
2,312,770,06_7030.jpg,2,402.48,993.3000000000001
2,312,771,06_7031.jpg,2,402.48,994.59
2,312,772,06_7032.jpg,2,402.48,995.88
2,312,773,06_7033.jpg,2,402.48,997.1700000000001
2,311,772,06_7034.jpg,2,401.19,995.88
2,312,773,06_7035.jpg,2,402.48,997.1700000000001
2,312,775,06_7036.jpg,2,402.48,999.75
2,312,778,06_7037.jpg,2,402.48,1003.62
2,312,776,06_7038.jpg,2,402.48,1001.0400000000001
2,313,778,06_7039.jpg,2,403.77000000000004,1003.62
2,313,775,06_7040.jpg,2,403.77000000000004,999.75
2,312,768,06_7041.jpg,2,402.48,990.72
2,311,769,06_7042.jpg,2,401.19,992.01
2,313,777,06_7043.jpg,2,403.77000000000004,1002.33
2,313,778,06_7044.jpg,2,403.77000000000004,1003.62
2,312,773,06_7045.jpg,2,402.48,997.1700000000001
2,312,771,06_7046.jpg,2,402.48,994.59
2,312,772,06_7047.jpg,2,402.48,995.88
2,313,771,06_7048.jpg,2,403.77000000000004,994.59
2,313,771,06_7049.jpg,2,403.77000000000004,994.59
2,313,773,06_7050.jpg,2,403.77000000000004,997.1700000000001
2,311,770,06_7051.jpg,2,401.19,993.3000000000001
2,311,767,06_7052.jpg,2,401.19,989.4300000000001
2,311,769,06_7053.jpg,2,401.19,992.01
2,313,773,06_7054.jpg,2,403.77000000000004,997.1700000000001
